Nr;Date;ProgNr;ProgName;State;PartInfo;
78703;15.09.21 17:00:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915152301P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,16;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,16;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;0,05;0,00;0,00;
0,00;0,00;169,45;0,07;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,05;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,05;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,16;0,00;0,00;
0,00;0,00;170,89;0,25;0,00;0,00;
0,00;0,00;171,05;0,56;0,00;0,00;
0,00;0,00;171,21;-0,12;0,00;0,00;
0,00;0,00;171,37;0,04;0,00;0,00;
0,00;0,00;171,53;0,11;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;172,33;0,07;0,00;0,00;
0,00;0,00;172,49;0,25;0,00;0,00;
0,00;0,00;172,65;0,25;0,00;0,00;
0,00;0,00;172,81;0,95;0,00;0,00;
0,00;0,00;172,96;1,65;0,00;0,00;
0,00;0,00;173,12;2,22;0,00;0,00;
0,00;0,00;173,27;2,69;0,00;0,00;
0,00;0,00;173,43;3,17;0,00;0,00;
0,00;0,00;173,59;3,66;0,00;0,00;
0,00;0,00;173,69;3,78;0,00;0,00;
0,00;0,00;173,69;3,64;0,00;0,00;
0,00;0,00;173,68;3,43;0,00;0,00;
0,00;0,00;173,28;0,18;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;171,94;-0,09;0,00;0,00;
0,00;0,00;171,80;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,23;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;1,56;0,00;0,00;
0,00;0,00;173,73;3,05;0,00;0,00;
0,00;0,00;173,88;3,46;0,00;0,00;
0,00;0,00;174,05;3,75;0,00;0,00;
0,00;0,00;174,21;4,04;0,00;0,00;
0,00;0,00;174,37;4,32;0,00;0,00;
0,00;0,00;174,54;4,61;0,00;0,00;
0,00;0,00;174,70;4,79;0,00;0,00;
0,00;0,00;174,86;4,93;0,00;0,00;
0,00;0,00;175,02;5,06;0,00;0,00;
0,00;0,00;175,18;5,20;0,00;0,00;
0,00;0,00;175,34;5,31;0,00;0,00;
0,00;0,00;175,50;5,22;0,00;0,00;
0,00;0,00;175,67;5,11;0,00;0,00;
0,00;0,00;175,83;4,97;0,00;0,00;
0,00;0,00;175,99;4,66;0,00;0,00;
0,00;0,00;176,16;4,52;0,00;0,00;
0,00;0,00;176,32;4,48;0,00;0,00;
0,00;0,00;176,48;4,41;0,00;0,00;
0,00;0,00;176,64;4,36;0,00;0,00;
0,00;0,00;176,79;4,32;0,00;0,00;
0,00;0,00;176,95;4,23;0,00;0,00;
0,00;0,00;177,11;4,20;0,00;0,00;
0,00;0,00;177,27;4,14;0,00;0,00;
0,00;0,00;177,43;4,05;0,00;0,00;
0,00;0,00;177,60;3,96;0,00;0,00;
0,00;0,00;177,75;3,93;0,00;0,00;
0,00;0,00;177,91;3,87;0,00;0,00;
0,00;0,00;178,07;3,84;0,00;0,00;
0,00;0,00;178,23;3,91;0,00;0,00;
0,00;0,00;178,39;3,89;0,00;0,00;
0,00;0,00;178,55;3,82;0,00;0,00;
0,00;0,00;178,71;3,78;0,00;0,00;
0,00;0,00;178,87;3,89;0,00;0,00;
0,00;0,00;179,03;3,89;0,00;0,00;
0,00;0,00;179,19;4,02;0,00;0,00;
0,00;0,00;179,34;4,32;0,00;0,00;
0,00;0,00;179,34;4,54;0,00;0,00;
0,00;0,00;179,35;4,59;0,00;0,00;
0,00;0,00;179,20;1,42;0,00;0,00;
0,00;0,00;178,57;-0,23;0,00;0,00;
0,00;0,00;177,41;-0,14;0,00;0,00;
0,00;0,00;175,74;-0,16;0,00;0,00;
0,00;0,00;173,57;-0,14;0,00;0,00;
0,00;0,00;170,87;-0,14;0,00;0,00;
0,00;0,00;167,74;-0,05;0,00;0,00;
0,00;0,00;164,62;-0,14;0,00;0,00;
0,00;0,00;161,42;-0,13;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,07;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,07;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,07;0,00;0,00;
0,00;0,00;55,81;-0,07;0,00;0,00;
0,00;0,00;50,04;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
