18781;08.04.21 08:39:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162049P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;91,04;0,01;0,00;0,00;
0,00;0,00;91,15;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,03;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;92,06;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;92,51;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,76;0,04;0,00;0,00;
0,00;0,00;95,88;0,09;0,00;0,00;
0,00;0,00;95,99;0,14;0,00;0,00;
0,00;0,00;96,10;0,18;0,00;0,00;
0,00;0,00;96,21;0,22;0,00;0,00;
0,00;0,00;96,32;0,26;0,00;0,00;
0,00;0,00;96,44;0,28;0,00;0,00;
0,00;0,00;96,55;0,32;0,00;0,00;
0,00;0,00;96,66;0,34;0,00;0,00;
0,00;0,00;96,77;0,38;0,00;0,00;
0,00;0,00;96,88;0,41;0,00;0,00;
0,00;0,00;97,00;0,44;0,00;0,00;
0,00;0,00;97,11;0,47;0,00;0,00;
0,00;0,00;97,22;0,48;0,00;0,00;
0,00;0,00;97,33;0,52;0,00;0,00;
0,00;0,00;97,44;0,53;0,00;0,00;
0,00;0,00;97,56;0,57;0,00;0,00;
0,00;0,00;97,67;0,60;0,00;0,00;
0,00;0,00;97,78;0,63;0,00;0,00;
0,00;0,00;97,89;0,64;0,00;0,00;
0,00;0,00;98,01;0,68;0,00;0,00;
0,00;0,00;98,12;0,69;0,00;0,00;
0,00;0,00;98,23;0,70;0,00;0,00;
0,00;0,00;98,34;0,72;0,00;0,00;
0,00;0,00;98,45;0,72;0,00;0,00;
0,00;0,00;98,56;0,75;0,00;0,00;
0,00;0,00;98,68;0,77;0,00;0,00;
0,00;0,00;98,79;0,79;0,00;0,00;
0,00;0,00;98,90;0,78;0,00;0,00;
0,00;0,00;99,01;0,78;0,00;0,00;
0,00;0,00;99,13;0,79;0,00;0,00;
0,00;0,00;99,24;0,79;0,00;0,00;
0,00;0,00;99,35;0,79;0,00;0,00;
0,00;0,00;99,46;0,80;0,00;0,00;
0,00;0,00;99,57;0,82;0,00;0,00;
0,00;0,00;99,68;0,82;0,00;0,00;
0,00;0,00;99,80;0,84;0,00;0,00;
0,00;0,00;99,91;0,85;0,00;0,00;
0,00;0,00;100,02;0,87;0,00;0,00;
0,00;0,00;100,13;0,87;0,00;0,00;
0,00;0,00;100,24;0,87;0,00;0,00;
0,00;0,00;100,36;0,90;0,00;0,00;
0,00;0,00;100,47;0,90;0,00;0,00;
0,00;0,00;100,58;0,90;0,00;0,00;
0,00;0,00;100,69;0,92;0,00;0,00;
0,00;0,00;100,81;0,91;0,00;0,00;
0,00;0,00;100,92;0,93;0,00;0,00;
0,00;0,00;101,03;0,93;0,00;0,00;
0,00;0,00;101,14;0,93;0,00;0,00;
0,00;0,00;101,25;0,93;0,00;0,00;
0,00;0,00;101,37;0,95;0,00;0,00;
0,00;0,00;101,48;0,93;0,00;0,00;
0,00;0,00;101,59;0,94;0,00;0,00;
0,00;0,00;101,70;0,93;0,00;0,00;
0,00;0,00;101,81;0,96;0,00;0,00;
0,00;0,00;101,93;0,93;0,00;0,00;
0,00;0,00;102,04;0,95;0,00;0,00;
0,00;0,00;102,15;0,96;0,00;0,00;
0,00;0,00;102,26;0,98;0,00;0,00;
0,00;0,00;102,37;0,97;0,00;0,00;
0,00;0,00;102,48;0,98;0,00;0,00;
0,00;0,00;102,60;0,98;0,00;0,00;
0,00;0,00;102,71;0,98;0,00;0,00;
0,00;0,00;102,82;0,99;0,00;0,00;
0,00;0,00;102,93;0,99;0,00;0,00;
0,00;0,00;103,04;0,99;0,00;0,00;
0,00;0,00;103,16;1,00;0,00;0,00;
0,00;0,00;103,27;1,00;0,00;0,00;
0,00;0,00;103,38;1,01;0,00;0,00;
0,00;0,00;103,49;1,01;0,00;0,00;
0,00;0,00;103,61;1,01;0,00;0,00;
0,00;0,00;103,72;1,02;0,00;0,00;
0,00;0,00;103,83;1,01;0,00;0,00;
0,00;0,00;103,94;1,01;0,00;0,00;
0,00;0,00;104,05;1,01;0,00;0,00;
