16029;08.04.21 09:16:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407162049A0211;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,65;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,29;4,34;0,00;0,00;
0,00;0,00;239,48;4,26;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,87;4,69;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;5,00;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,26;0,00;0,00;
0,00;0,00;240,84;5,22;0,00;0,00;
0,00;0,00;241,03;5,26;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,65;0,00;0,00;
0,00;0,00;241,60;5,74;0,00;0,00;
0,00;0,00;241,80;5,74;0,00;0,00;
0,00;0,00;241,99;5,69;0,00;0,00;
0,00;0,00;242,18;5,78;0,00;0,00;
0,00;0,00;242,37;5,74;0,00;0,00;
0,00;0,00;242,56;5,91;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,95;0,00;0,00;
0,00;0,00;243,14;6,08;0,00;0,00;
0,00;0,00;243,33;6,13;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,71;6,56;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,29;6,65;0,00;0,00;
0,00;0,00;244,48;6,65;0,00;0,00;
0,00;0,00;244,67;6,79;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,96;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,44;6,79;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;6,82;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,17;0,00;0,00;
0,00;0,00;246,40;7,21;0,00;0,00;
0,00;0,00;246,60;7,30;0,00;0,00;
0,00;0,00;246,79;7,39;0,00;0,00;
0,00;0,00;246,98;7,52;0,00;0,00;
0,00;0,00;247,17;7,44;0,00;0,00;
0,00;0,00;247,36;7,56;0,00;0,00;
0,00;0,00;247,56;7,56;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,74;0,00;0,00;
0,00;0,00;248,13;7,65;0,00;0,00;
0,00;0,00;248,32;7,95;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,78;0,00;0,00;
0,00;0,00;248,90;7,77;0,00;0,00;
0,00;0,00;249,09;7,83;0,00;0,00;
0,00;0,00;249,28;7,91;0,00;0,00;
0,00;0,00;249,48;7,69;0,00;0,00;
0,00;0,00;249,67;7,83;0,00;0,00;
0,00;0,00;249,86;7,91;0,00;0,00;
0,00;0,00;250,05;7,91;0,00;0,00;
0,00;0,00;250,24;8,04;0,00;0,00;
0,00;0,00;250,44;7,95;0,00;0,00;
0,00;0,00;250,63;8,22;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,43;0,00;0,00;
0,00;0,00;251,20;8,52;0,00;0,00;
0,00;0,00;251,39;8,43;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,78;8,57;0,00;0,00;
0,00;0,00;251,97;8,82;0,00;0,00;
0,00;0,00;252,16;8,91;0,00;0,00;
0,00;0,00;252,36;8,73;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,74;9,13;0,00;0,00;
0,00;0,00;252,93;9,35;0,00;0,00;
0,00;0,00;253,12;9,35;0,00;0,00;
0,00;0,00;253,32;9,52;0,00;0,00;
0,00;0,00;253,51;9,53;0,00;0,00;
0,00;0,00;253,70;9,95;0,00;0,00;
0,00;0,00;253,89;9,83;0,00;0,00;
0,00;0,00;254,08;10,21;0,00;0,00;
0,00;0,00;254,27;10,09;0,00;0,00;
0,00;0,00;254,47;10,34;0,00;0,00;
0,00;0,00;254,66;10,52;0,00;0,00;
0,00;0,00;254,85;10,26;0,00;0,00;
0,00;0,00;255,04;10,87;0,00;0,00;
0,00;0,00;255,24;10,51;0,00;0,00;
0,00;0,00;255,43;10,69;0,00;0,00;
0,00;0,00;255,62;10,87;0,00;0,00;
0,00;0,00;255,81;10,65;0,00;0,00;
0,00;0,00;256,00;11,30;0,00;0,00;
0,00;0,00;256,19;11,00;0,00;0,00;
0,00;0,00;256,39;11,39;0,00;0,00;
0,00;0,00;256,58;11,35;0,00;0,00;
0,00;0,00;256,77;11,38;0,00;0,00;
0,00;0,00;256,96;12,00;0,00;0,00;
0,00;0,00;257,15;11,65;0,00;0,00;
0,00;0,00;257,35;12,21;0,00;0,00;
0,00;0,00;257,54;11,95;0,00;0,00;
0,00;0,00;257,73;12,17;0,00;0,00;
0,00;0,00;257,92;12,52;0,00;0,00;
0,00;0,00;258,11;12,39;0,00;0,00;
0,00;0,00;258,31;12,91;0,00;0,00;
0,00;0,00;258,50;12,52;0,00;0,00;
0,00;0,00;258,69;12,96;0,00;0,00;
0,00;0,00;258,88;12,95;0,00;0,00;
0,00;0,00;259,07;13,04;0,00;0,00;
0,00;0,00;259,27;13,39;0,00;0,00;
0,00;0,00;259,46;13,31;0,00;0,00;
0,00;0,00;259,65;13,65;0,00;0,00;
0,00;0,00;259,84;13,43;0,00;0,00;
0,00;0,00;260,03;13,73;0,00;0,00;
0,00;0,00;260,23;13,87;0,00;0,00;
0,00;0,00;260,42;13,91;0,00;0,00;
0,00;0,00;260,61;14,26;0,00;0,00;
0,00;0,00;260,80;14,18;0,00;0,00;
0,00;0,00;260,99;14,39;0,00;0,00;
0,00;0,00;261,19;14,39;0,00;0,00;
0,00;0,00;261,38;14,56;0,00;0,00;
0,00;0,00;261,57;14,74;0,00;0,00;
0,00;0,00;261,76;14,69;0,00;0,00;
0,00;0,00;261,95;14,78;0,00;0,00;
0,00;0,00;262,15;14,74;0,00;0,00;
0,00;0,00;262,34;14,95;0,00;0,00;
0,00;0,00;262,53;15,13;0,00;0,00;
0,00;0,00;262,72;15,00;0,00;0,00;
0,00;0,00;262,91;15,21;0,00;0,00;
0,00;0,00;263,11;15,34;0,00;0,00;
0,00;0,00;263,30;15,43;0,00;0,00;
0,00;0,00;263,49;15,57;0,00;0,00;
0,00;0,00;263,68;15,57;0,00;0,00;
0,00;0,00;263,87;15,70;0,00;0,00;
0,00;0,00;264,07;15,82;0,00;0,00;
0,00;0,00;264,26;15,91;0,00;0,00;
0,00;0,00;264,45;16,05;0,00;0,00;
0,00;0,00;264,64;16,05;0,00;0,00;
0,00;0,00;264,83;16,39;0,00;0,00;
0,00;0,00;265,03;16,39;0,00;0,00;
0,00;0,00;265,22;16,48;0,00;0,00;
0,00;0,00;265,41;16,86;0,00;0,00;
0,00;0,00;265,60;16,95;0,00;0,00;
0,00;0,00;265,79;17,30;0,00;0,00;
0,00;0,00;265,99;17,22;0,00;0,00;
0,00;0,00;266,18;17,26;0,00;0,00;
0,00;0,00;266,37;17,57;0,00;0,00;
0,00;0,00;266,56;17,43;0,00;0,00;
0,00;0,00;266,75;17,82;0,00;0,00;
0,00;0,00;266,95;17,82;0,00;0,00;
0,00;0,00;267,14;17,99;0,00;0,00;
0,00;0,00;267,33;18,22;0,00;0,00;
0,00;0,00;267,52;18,30;0,00;0,00;
0,00;0,00;267,71;18,65;0,00;0,00;
0,00;0,00;267,90;18,61;0,00;0,00;
0,00;0,00;268,10;18,79;0,00;0,00;
0,00;0,00;268,29;18,95;0,00;0,00;
0,00;0,00;268,48;18,87;0,00;0,00;
0,00;0,00;268,67;19,30;0,00;0,00;
0,00;0,00;268,87;19,27;0,00;0,00;
0,00;0,00;269,06;19,60;0,00;0,00;
0,00;0,00;269,25;19,74;0,00;0,00;
0,00;0,00;269,44;19,96;0,00;0,00;
0,00;0,00;269,63;20,22;0,00;0,00;
0,00;0,00;269,83;20,17;0,00;0,00;
0,00;0,00;270,02;20,65;0,00;0,00;
0,00;0,00;270,21;20,65;0,00;0,00;
0,00;0,00;270,40;21,18;0,00;0,00;
0,00;0,00;270,59;21,21;0,00;0,00;
0,00;0,00;270,78;21,61;0,00;0,00;
0,00;0,00;270,98;21,74;0,00;0,00;
0,00;0,00;271,16;25,95;0,00;0,00;
0,00;0,00;271,31;35,05;0,00;0,00;
0,00;0,00;271,42;42,92;0,00;0,00;
0,00;0,00;271,43;43,62;0,00;0,00;
0,00;0,00;271,45;44,75;0,00;0,00;
0,00;0,00;271,46;45,35;0,00;0,00;
0,00;0,00;271,47;45,74;0,00;0,00;
0,00;0,00;271,47;46,01;0,00;0,00;
0,00;0,00;271,47;46,10;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;266,89;-0,18;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,46;-0,01;0,00;0,00;
0,00;0,00;247,66;-0,04;0,00;0,00;
0,00;0,00;242,86;-0,04;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;-0,01;0,00;0,00;
0,00;0,00;228,46;-0,09;0,00;0,00;
0,00;0,00;223,66;-0,01;0,00;0,00;
0,00;0,00;218,86;-0,05;0,00;0,00;
0,00;0,00;214,06;-0,05;0,00;0,00;
0,00;0,00;209,26;0,04;0,00;0,00;
0,00;0,00;204,46;-0,04;0,00;0,00;
0,00;0,00;199,66;-0,05;0,00;0,00;
0,00;0,00;194,86;0,04;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;185,26;-0,04;0,00;0,00;
0,00;0,00;180,46;0,04;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;170,86;0,04;0,00;0,00;
0,00;0,00;166,06;-0,05;0,00;0,00;
0,00;0,00;161,26;-0,01;0,00;0,00;
0,00;0,00;156,46;0,08;0,00;0,00;
0,00;0,00;151,66;-0,01;0,00;0,00;
0,00;0,00;146,86;-0,05;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,04;0,00;0,00;
0,00;0,00;132,46;0,04;0,00;0,00;
0,00;0,00;127,66;0,04;0,00;0,00;
0,00;0,00;122,86;0,04;0,00;0,00;
0,00;0,00;118,06;-0,04;0,00;0,00;
0,00;0,00;113,26;0,04;0,00;0,00;
0,00;0,00;108,46;-0,01;0,00;0,00;
0,00;0,00;103,66;0,04;0,00;0,00;
0,00;0,00;98,86;-0,05;0,00;0,00;
0,00;0,00;94,06;0,04;0,00;0,00;
0,00;0,00;89,26;-0,01;0,00;0,00;
0,00;0,00;84,46;-0,01;0,00;0,00;
0,00;0,00;79,66;-0,01;0,00;0,00;
0,00;0,00;74,86;0,04;0,00;0,00;
0,00;0,00;65,26;-0,01;0,00;0,00;
0,00;0,00;60,46;-0,05;0,00;0,00;
0,00;0,00;55,66;0,08;0,00;0,00;
0,00;0,00;50,86;0,04;0,00;0,00;
0,00;0,00;46,06;0,04;0,00;0,00;
0,00;0,00;41,26;-0,04;0,00;0,00;
0,00;0,00;36,46;-0,01;0,00;0,00;
0,00;0,00;32,05;0,04;0,00;0,00;
0,00;0,00;29,34;0,04;0,00;0,00;
