21867;17.06.21 15:51:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617133815A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;71,72;0,12;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,33;0,09;0,00;0,00;
0,00;0,00;86,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,09;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;230,12;0,13;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,90;0,13;0,00;0,00;
0,00;0,00;257,99;0,13;0,00;0,00;
0,00;0,00;258,14;0,13;0,00;0,00;
0,00;0,00;258,30;0,13;0,00;0,00;
0,00;0,00;258,46;0,13;0,00;0,00;
0,00;0,00;258,62;0,13;0,00;0,00;
0,00;0,00;258,78;0,13;0,00;0,00;
0,00;0,00;258,95;0,13;0,00;0,00;
0,00;0,00;259,10;0,13;0,00;0,00;
0,00;0,00;259,26;0,13;0,00;0,00;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,13;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,21;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
