24137;16.07.21 14:10:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716131159P0008;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,18;0,00;0,00;
0,00;0,00;298,70;0,18;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,39;0,00;0,00;
0,00;0,00;300,49;2,08;0,00;0,00;
0,00;0,00;300,75;2,08;0,00;0,00;
0,00;0,00;301,00;2,21;0,00;0,00;
0,00;0,00;301,26;2,17;0,00;0,00;
0,00;0,00;301,51;2,30;0,00;0,00;
0,00;0,00;301,77;2,21;0,00;0,00;
0,00;0,00;302,03;2,48;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,53;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,83;0,00;0,00;
0,00;0,00;303,56;3,00;0,00;0,00;
0,00;0,00;303,82;3,34;0,00;0,00;
0,00;0,00;304,07;3,57;0,00;0,00;
0,00;0,00;304,33;3,65;0,00;0,00;
0,00;0,00;304,58;3,82;0,00;0,00;
0,00;0,00;304,84;4,05;0,00;0,00;
0,00;0,00;305,10;4,09;0,00;0,00;
0,00;0,00;305,35;4,30;0,00;0,00;
0,00;0,00;305,61;4,26;0,00;0,00;
0,00;0,00;305,87;4,48;0,00;0,00;
0,00;0,00;306,12;4,56;0,00;0,00;
0,00;0,00;306,38;4,65;0,00;0,00;
0,00;0,00;306,64;4,65;0,00;0,00;
0,00;0,00;306,89;4,83;0,00;0,00;
0,00;0,00;307,15;4,91;0,00;0,00;
0,00;0,00;307,40;5,09;0,00;0,00;
0,00;0,00;307,66;5,22;0,00;0,00;
0,00;0,00;307,91;5,22;0,00;0,00;
0,00;0,00;308,17;5,39;0,00;0,00;
0,00;0,00;308,43;5,52;0,00;0,00;
0,00;0,00;308,68;5,74;0,00;0,00;
0,00;0,00;308,94;5,74;0,00;0,00;
0,00;0,00;309,19;5,96;0,00;0,00;
0,00;0,00;309,45;5,96;0,00;0,00;
0,00;0,00;309,70;6,26;0,00;0,00;
0,00;0,00;309,96;6,31;0,00;0,00;
0,00;0,00;310,22;6,43;0,00;0,00;
0,00;0,00;310,47;6,48;0,00;0,00;
0,00;0,00;310,73;6,61;0,00;0,00;
0,00;0,00;310,98;6,69;0,00;0,00;
0,00;0,00;311,24;6,74;0,00;0,00;
0,00;0,00;311,50;6,96;0,00;0,00;
0,00;0,00;311,75;7,00;0,00;0,00;
0,00;0,00;312,01;7,30;0,00;0,00;
0,00;0,00;312,26;7,26;0,00;0,00;
0,00;0,00;312,52;7,48;0,00;0,00;
0,00;0,00;312,78;7,52;0,00;0,00;
0,00;0,00;313,03;7,83;0,00;0,00;
0,00;0,00;313,29;7,92;0,00;0,00;
0,00;0,00;313,55;8,26;0,00;0,00;
0,00;0,00;313,80;8,30;0,00;0,00;
0,00;0,00;314,03;16,22;0,00;0,00;
0,00;0,00;314,14;23,48;0,00;0,00;
0,00;0,00;314,15;24,40;0,00;0,00;
0,00;0,00;314,16;24,91;0,00;0,00;
0,00;0,00;314,17;25,40;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;25,96;0,00;0,00;
0,00;0,00;313,22;-0,18;0,00;0,00;
0,00;0,00;310,03;-0,18;0,00;0,00;
0,00;0,00;305,39;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,18;0,00;0,00;
0,00;0,00;295,76;-0,09;0,00;0,00;
0,00;0,00;290,96;-0,09;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,09;0,00;0,00;
0,00;0,00;276,56;-0,09;0,00;0,00;
0,00;0,00;271,76;-0,09;0,00;0,00;
0,00;0,00;266,97;-0,09;0,00;0,00;
0,00;0,00;262,16;-0,13;0,00;0,00;
0,00;0,00;257,36;-0,09;0,00;0,00;
0,00;0,00;252,56;-0,09;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,13;0,00;0,00;
0,00;0,00;238,16;-0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;228,56;-0,09;0,00;0,00;
0,00;0,00;223,77;-0,18;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,04;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,09;0,00;0,00;
0,00;0,00;190,16;-0,09;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;-0,04;0,00;0,00;
0,00;0,00;170,96;-0,13;0,00;0,00;
0,00;0,00;166,17;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;146,97;-0,09;0,00;0,00;
0,00;0,00;142,16;-0,09;0,00;0,00;
0,00;0,00;137,36;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;118,16;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,09;0,00;0,00;
0,00;0,00;108,56;-0,04;0,00;0,00;
0,00;0,00;103,77;-0,13;0,00;0,00;
0,00;0,00;98,96;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;89,36;-0,04;0,00;0,00;
0,00;0,00;84,57;-0,09;0,00;0,00;
0,00;0,00;79,76;-0,09;0,00;0,00;
0,00;0,00;75,27;-0,04;0,00;0,00;
0,00;0,00;71,56;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
