29433;04.10.21 09:30:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930144718A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,31;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;3,96;0,00;0,00;
0,00;0,00;255,40;4,18;0,00;0,00;
0,00;0,00;255,56;4,18;0,00;0,00;
0,00;0,00;255,72;4,22;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,53;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,74;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;4,87;0,00;0,00;
0,00;0,00;257,16;5,00;0,00;0,00;
0,00;0,00;257,32;5,13;0,00;0,00;
0,00;0,00;257,48;5,04;0,00;0,00;
0,00;0,00;257,64;5,22;0,00;0,00;
0,00;0,00;257,80;5,39;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,57;0,00;0,00;
0,00;0,00;258,28;5,66;0,00;0,00;
0,00;0,00;258,44;5,70;0,00;0,00;
0,00;0,00;258,60;5,78;0,00;0,00;
0,00;0,00;258,76;5,83;0,00;0,00;
0,00;0,00;258,92;6,05;0,00;0,00;
0,00;0,00;259,08;6,08;0,00;0,00;
0,00;0,00;259,24;6,22;0,00;0,00;
0,00;0,00;259,40;6,44;0,00;0,00;
0,00;0,00;259,56;6,39;0,00;0,00;
0,00;0,00;259,72;6,40;0,00;0,00;
0,00;0,00;259,88;6,56;0,00;0,00;
0,00;0,00;260,04;6,61;0,00;0,00;
0,00;0,00;260,20;6,74;0,00;0,00;
0,00;0,00;260,36;6,88;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;7,09;0,00;0,00;
0,00;0,00;260,84;7,18;0,00;0,00;
0,00;0,00;261,00;7,18;0,00;0,00;
0,00;0,00;261,16;7,48;0,00;0,00;
0,00;0,00;261,32;7,44;0,00;0,00;
0,00;0,00;261,48;7,44;0,00;0,00;
0,00;0,00;261,64;7,69;0,00;0,00;
0,00;0,00;261,80;7,65;0,00;0,00;
0,00;0,00;261,96;7,83;0,00;0,00;
0,00;0,00;262,12;7,83;0,00;0,00;
0,00;0,00;262,28;7,92;0,00;0,00;
0,00;0,00;262,44;8,09;0,00;0,00;
0,00;0,00;262,60;8,00;0,00;0,00;
0,00;0,00;262,76;8,17;0,00;0,00;
0,00;0,00;262,92;8,35;0,00;0,00;
0,00;0,00;263,08;8,22;0,00;0,00;
0,00;0,00;263,24;8,52;0,00;0,00;
0,00;0,00;263,40;8,57;0,00;0,00;
0,00;0,00;263,56;8,52;0,00;0,00;
0,00;0,00;263,72;8,87;0,00;0,00;
0,00;0,00;263,88;8,74;0,00;0,00;
0,00;0,00;264,04;8,70;0,00;0,00;
0,00;0,00;264,20;9,09;0,00;0,00;
0,00;0,00;264,36;9,00;0,00;0,00;
0,00;0,00;264,52;9,05;0,00;0,00;
0,00;0,00;264,68;9,30;0,00;0,00;
0,00;0,00;264,84;9,21;0,00;0,00;
0,00;0,00;265,00;9,35;0,00;0,00;
0,00;0,00;265,17;9,39;0,00;0,00;
0,00;0,00;265,32;9,48;0,00;0,00;
0,00;0,00;265,48;9,66;0,00;0,00;
0,00;0,00;265,64;9,65;0,00;0,00;
0,00;0,00;265,80;9,78;0,00;0,00;
0,00;0,00;265,96;9,87;0,00;0,00;
0,00;0,00;266,12;9,78;0,00;0,00;
0,00;0,00;266,28;10,01;0,00;0,00;
0,00;0,00;266,44;9,87;0,00;0,00;
0,00;0,00;266,60;10,01;0,00;0,00;
0,00;0,00;266,76;10,18;0,00;0,00;
0,00;0,00;266,92;9,96;0,00;0,00;
0,00;0,00;267,08;10,26;0,00;0,00;
0,00;0,00;267,24;10,31;0,00;0,00;
0,00;0,00;267,40;10,13;0,00;0,00;
0,00;0,00;267,56;10,43;0,00;0,00;
0,00;0,00;267,72;10,39;0,00;0,00;
0,00;0,00;267,88;10,48;0,00;0,00;
0,00;0,00;268,04;10,82;0,00;0,00;
0,00;0,00;268,20;10,43;0,00;0,00;
0,00;0,00;268,36;10,70;0,00;0,00;
0,00;0,00;268,53;11,05;0,00;0,00;
0,00;0,00;268,68;10,57;0,00;0,00;
0,00;0,00;268,84;11,05;0,00;0,00;
0,00;0,00;269,01;11,22;0,00;0,00;
0,00;0,00;269,16;10,79;0,00;0,00;
0,00;0,00;269,32;11,22;0,00;0,00;
0,00;0,00;269,48;11,26;0,00;0,00;
0,00;0,00;269,64;10,96;0,00;0,00;
0,00;0,00;269,80;11,39;0,00;0,00;
0,00;0,00;269,96;11,35;0,00;0,00;
0,00;0,00;270,12;11,14;0,00;0,00;
0,00;0,00;270,28;11,92;0,00;0,00;
0,00;0,00;270,44;11,26;0,00;0,00;
0,00;0,00;270,60;11,52;0,00;0,00;
0,00;0,00;270,76;12,09;0,00;0,00;
0,00;0,00;270,92;11,53;0,00;0,00;
0,00;0,00;271,08;12,04;0,00;0,00;
0,00;0,00;271,24;12,39;0,00;0,00;
0,00;0,00;271,40;12,39;0,00;0,00;
0,00;0,00;271,56;12,70;0,00;0,00;
0,00;0,00;271,72;12,57;0,00;0,00;
0,00;0,00;271,88;12,78;0,00;0,00;
0,00;0,00;272,04;13,31;0,00;0,00;
0,00;0,00;272,20;12,66;0,00;0,00;
0,00;0,00;272,36;13,04;0,00;0,00;
0,00;0,00;272,52;13,44;0,00;0,00;
0,00;0,00;272,68;12,87;0,00;0,00;
0,00;0,00;272,84;13,48;0,00;0,00;
0,00;0,00;273,00;13,52;0,00;0,00;
0,00;0,00;273,16;13,26;0,00;0,00;
0,00;0,00;273,32;13,83;0,00;0,00;
0,00;0,00;273,49;13,79;0,00;0,00;
0,00;0,00;273,64;13,61;0,00;0,00;
0,00;0,00;273,80;14,22;0,00;0,00;
0,00;0,00;273,97;13,79;0,00;0,00;
0,00;0,00;274,12;13,88;0,00;0,00;
0,00;0,00;274,28;14,52;0,00;0,00;
0,00;0,00;274,45;13,96;0,00;0,00;
0,00;0,00;274,60;14,22;0,00;0,00;
0,00;0,00;274,76;14,69;0,00;0,00;
0,00;0,00;274,92;14,35;0,00;0,00;
0,00;0,00;275,08;14,69;0,00;0,00;
0,00;0,00;275,25;14,96;0,00;0,00;
0,00;0,00;275,40;14,70;0,00;0,00;
0,00;0,00;275,56;15,09;0,00;0,00;
0,00;0,00;275,72;15,17;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;15,01;0,00;0,00;
0,00;0,00;276,36;15,26;0,00;0,00;
0,00;0,00;276,52;15,74;0,00;0,00;
0,00;0,00;276,68;15,13;0,00;0,00;
0,00;0,00;276,85;15,61;0,00;0,00;
0,00;0,00;277,00;15,91;0,00;0,00;
0,00;0,00;277,16;15,49;0,00;0,00;
0,00;0,00;277,32;16,09;0,00;0,00;
0,00;0,00;277,48;16,05;0,00;0,00;
0,00;0,00;277,64;15,88;0,00;0,00;
