Nr;Date;ProgNr;ProgName;State;PartInfo;
78437;15.09.21 12:27:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915092030A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,13;0,00;0,00;
0,00;0,00;7,78;0,15;0,00;0,00;
0,00;0,00;10,85;0,02;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,03;-0,07;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;165,71;-0,00;0,00;0,00;
0,00;0,00;167,33;-0,00;0,00;0,00;
0,00;0,00;168,43;-0,07;0,00;0,00;
0,00;0,00;169,01;-0,07;0,00;0,00;
0,00;0,00;169,16;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,69;-0,02;0,00;0,00;
0,00;0,00;171,29;0,13;0,00;0,00;
0,00;0,00;171,45;0,18;0,00;0,00;
0,00;0,00;171,61;0,18;0,00;0,00;
0,00;0,00;171,77;0,59;0,00;0,00;
0,00;0,00;171,92;0,97;0,00;0,00;
0,00;0,00;172,08;1,17;0,00;0,00;
0,00;0,00;172,24;1,33;0,00;0,00;
0,00;0,00;172,40;1,38;0,00;0,00;
0,00;0,00;172,57;1,51;0,00;0,00;
0,00;0,00;172,73;1,62;0,00;0,00;
0,00;0,00;172,89;1,67;0,00;0,00;
0,00;0,00;173,05;1,79;0,00;0,00;
0,00;0,00;173,21;1,81;0,00;0,00;
0,00;0,00;173,37;1,92;0,00;0,00;
0,00;0,00;173,53;1,99;0,00;0,00;
0,00;0,00;173,69;2,01;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;172,39;-0,03;0,00;0,00;
0,00;0,00;171,92;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,80;-0,00;0,00;0,00;
0,00;0,00;171,94;0,04;0,00;0,00;
0,00;0,00;173,23;0,20;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,45;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,85;1,85;0,00;0,00;
0,00;0,00;174,02;1,87;0,00;0,00;
0,00;0,00;174,18;1,85;0,00;0,00;
0,00;0,00;174,34;1,87;0,00;0,00;
0,00;0,00;174,51;1,81;0,00;0,00;
0,00;0,00;174,67;1,90;0,00;0,00;
0,00;0,00;174,83;1,90;0,00;0,00;
0,00;0,00;174,99;1,97;0,00;0,00;
0,00;0,00;175,15;2,08;0,00;0,00;
0,00;0,00;175,31;2,12;0,00;0,00;
0,00;0,00;175,47;2,19;0,00;0,00;
0,00;0,00;175,63;2,35;0,00;0,00;
0,00;0,00;175,79;2,40;0,00;0,00;
0,00;0,00;175,95;2,44;0,00;0,00;
0,00;0,00;176,11;2,53;0,00;0,00;
0,00;0,00;176,27;2,62;0,00;0,00;
0,00;0,00;176,43;2,67;0,00;0,00;
0,00;0,00;176,59;2,80;0,00;0,00;
0,00;0,00;176,75;2,82;0,00;0,00;
0,00;0,00;176,91;2,94;0,00;0,00;
0,00;0,00;177,07;3,03;0,00;0,00;
0,00;0,00;177,23;3,07;0,00;0,00;
0,00;0,00;177,39;3,14;0,00;0,00;
0,00;0,00;177,55;3,21;0,00;0,00;
0,00;0,00;177,71;3,28;0,00;0,00;
0,00;0,00;177,87;3,36;0,00;0,00;
0,00;0,00;178,03;3,48;0,00;0,00;
0,00;0,00;178,19;3,53;0,00;0,00;
0,00;0,00;178,35;3,61;0,00;0,00;
0,00;0,00;178,51;3,71;0,00;0,00;
0,00;0,00;178,67;3,80;0,00;0,00;
0,00;0,00;178,83;3,84;0,00;0,00;
0,00;0,00;178,99;3,89;0,00;0,00;
