24863;26.07.21 10:16:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723162957P0008;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,04;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;1,13;0,00;0,00;
0,00;0,00;317,23;1,70;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,74;0,00;0,00;
0,00;0,00;318,20;1,96;0,00;0,00;
0,00;0,00;318,52;2,13;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,57;0,00;0,00;
0,00;0,00;319,80;2,70;0,00;0,00;
0,00;0,00;320,12;2,74;0,00;0,00;
0,00;0,00;320,44;2,83;0,00;0,00;
0,00;0,00;320,76;3,04;0,00;0,00;
0,00;0,00;321,08;3,13;0,00;0,00;
0,00;0,00;321,39;3,18;0,00;0,00;
0,00;0,00;321,72;3,31;0,00;0,00;
0,00;0,00;322,04;3,48;0,00;0,00;
0,00;0,00;322,36;3,52;0,00;0,00;
0,00;0,00;322,68;3,57;0,00;0,00;
0,00;0,00;323,00;3,70;0,00;0,00;
0,00;0,00;323,32;3,87;0,00;0,00;
0,00;0,00;323,64;3,91;0,00;0,00;
0,00;0,00;323,96;4,00;0,00;0,00;
0,00;0,00;324,28;4,18;0,00;0,00;
0,00;0,00;324,60;4,39;0,00;0,00;
0,00;0,00;324,92;4,48;0,00;0,00;
0,00;0,00;325,24;4,44;0,00;0,00;
0,00;0,00;325,55;4,65;0,00;0,00;
0,00;0,00;325,88;4,83;0,00;0,00;
0,00;0,00;326,20;4,87;0,00;0,00;
0,00;0,00;326,52;5,00;0,00;0,00;
0,00;0,00;326,84;5,22;0,00;0,00;
0,00;0,00;327,16;5,30;0,00;0,00;
0,00;0,00;327,48;5,43;0,00;0,00;
0,00;0,00;327,80;5,57;0,00;0,00;
0,00;0,00;328,11;5,75;0,00;0,00;
0,00;0,00;328,44;5,75;0,00;0,00;
0,00;0,00;328,76;5,79;0,00;0,00;
0,00;0,00;329,08;5,91;0,00;0,00;
0,00;0,00;329,40;5,96;0,00;0,00;
0,00;0,00;329,71;6,14;0,00;0,00;
0,00;0,00;330,04;6,22;0,00;0,00;
0,00;0,00;330,36;6,44;0,00;0,00;
0,00;0,00;330,68;6,65;0,00;0,00;
0,00;0,00;331,00;6,65;0,00;0,00;
0,00;0,00;331,32;6,91;0,00;0,00;
0,00;0,00;331,50;13,61;0,00;0,00;
0,00;0,00;331,52;13,96;0,00;0,00;
0,00;0,00;331,53;14,31;0,00;0,00;
0,00;0,00;331,53;14,48;0,00;0,00;
0,00;0,00;331,53;14,48;0,00;0,00;
0,00;0,00;330,23;-0,13;0,00;0,00;
0,00;0,00;326,83;-0,22;0,00;0,00;
0,00;0,00;322,14;-0,13;0,00;0,00;
0,00;0,00;312,52;-0,09;0,00;0,00;
0,00;0,00;307,72;-0,04;0,00;0,00;
0,00;0,00;302,92;-0,04;0,00;0,00;
0,00;0,00;274,12;0,04;0,00;0,00;
0,00;0,00;269,32;-0,09;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;240,52;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;144,52;0,09;0,00;0,00;
0,00;0,00;139,72;-0,04;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;85,06;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
