41181;19.05.21 14:38:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519124651A0210;
0,00;0,00;182,80;1,14;0,00;0,00;
0,00;0,00;182,74;0,16;0,00;0,00;
0,00;0,00;182,29;-0,45;0,00;0,00;
0,00;0,00;181,52;-0,45;0,00;0,00;
0,00;0,00;180,37;-0,53;0,00;0,00;
0,00;0,00;178,83;-0,45;0,00;0,00;
0,00;0,00;176,90;-0,45;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,30;0,00;0,00;
0,00;0,00;172,26;-0,30;0,00;0,00;
0,00;0,00;171,42;-0,23;0,00;0,00;
0,00;0,00;170,96;-0,30;0,00;0,00;
0,00;0,00;170,83;-0,30;0,00;0,00;
0,00;0,00;170,79;-0,30;0,00;0,00;
0,00;0,00;170,79;-0,30;0,00;0,00;
0,00;0,00;170,91;0,08;0,00;0,00;
0,00;0,00;182,89;1,74;0,00;0,00;
0,00;0,00;183,04;1,67;0,00;0,00;
0,00;0,00;183,21;1,67;0,00;0,00;
0,00;0,00;183,37;1,59;0,00;0,00;
0,00;0,00;183,53;1,53;0,00;0,00;
0,00;0,00;183,69;1,59;0,00;0,00;
0,00;0,00;183,85;1,59;0,00;0,00;
0,00;0,00;184,01;1,74;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,82;0,00;0,00;
0,00;0,00;184,49;1,74;0,00;0,00;
0,00;0,00;184,65;1,82;0,00;0,00;
0,00;0,00;184,81;1,82;0,00;0,00;
0,00;0,00;184,97;1,82;0,00;0,00;
0,00;0,00;185,13;1,74;0,00;0,00;
0,00;0,00;185,29;1,82;0,00;0,00;
0,00;0,00;185,45;1,82;0,00;0,00;
0,00;0,00;185,61;1,82;0,00;0,00;
0,00;0,00;185,77;1,82;0,00;0,00;
0,00;0,00;185,93;1,90;0,00;0,00;
0,00;0,00;186,09;1,90;0,00;0,00;
0,00;0,00;186,25;1,90;0,00;0,00;
0,00;0,00;186,41;1,98;0,00;0,00;
0,00;0,00;186,57;2,13;0,00;0,00;
0,00;0,00;186,73;2,06;0,00;0,00;
0,00;0,00;186,89;2,13;0,00;0,00;
0,00;0,00;187,05;2,13;0,00;0,00;
0,00;0,00;187,21;2,13;0,00;0,00;
0,00;0,00;187,37;2,13;0,00;0,00;
0,00;0,00;187,53;2,13;0,00;0,00;
0,00;0,00;187,69;2,13;0,00;0,00;
0,00;0,00;187,85;2,13;0,00;0,00;
0,00;0,00;188,01;2,20;0,00;0,00;
0,00;0,00;188,17;2,13;0,00;0,00;
0,00;0,00;188,33;2,13;0,00;0,00;
0,00;0,00;188,49;2,20;0,00;0,00;
0,00;0,00;188,65;2,13;0,00;0,00;
0,00;0,00;188,81;2,35;0,00;0,00;
0,00;0,00;188,97;2,27;0,00;0,00;
0,00;0,00;189,13;2,43;0,00;0,00;
0,00;0,00;189,29;2,43;0,00;0,00;
0,00;0,00;189,45;2,43;0,00;0,00;
0,00;0,00;189,61;2,43;0,00;0,00;
0,00;0,00;189,77;2,43;0,00;0,00;
0,00;0,00;189,93;2,43;0,00;0,00;
0,00;0,00;190,09;2,43;0,00;0,00;
0,00;0,00;190,25;2,43;0,00;0,00;
0,00;0,00;190,41;2,43;0,00;0,00;
0,00;0,00;190,57;2,43;0,00;0,00;
0,00;0,00;190,73;2,43;0,00;0,00;
0,00;0,00;190,89;2,43;0,00;0,00;
0,00;0,00;191,05;2,43;0,00;0,00;
0,00;0,00;191,21;2,43;0,00;0,00;
0,00;0,00;191,37;2,43;0,00;0,00;
0,00;0,00;191,53;2,43;0,00;0,00;
0,00;0,00;191,69;2,43;0,00;0,00;
0,00;0,00;191,85;2,51;0,00;0,00;
0,00;0,00;192,01;2,59;0,00;0,00;
0,00;0,00;192,17;2,74;0,00;0,00;
0,00;0,00;192,33;2,59;0,00;0,00;
0,00;0,00;192,49;2,66;0,00;0,00;
0,00;0,00;192,65;2,66;0,00;0,00;
0,00;0,00;192,81;2,74;0,00;0,00;
0,00;0,00;192,97;2,74;0,00;0,00;
0,00;0,00;193,13;2,66;0,00;0,00;
0,00;0,00;193,29;2,74;0,00;0,00;
0,00;0,00;193,45;2,74;0,00;0,00;
0,00;0,00;193,61;2,74;0,00;0,00;
0,00;0,00;193,77;2,74;0,00;0,00;
0,00;0,00;193,93;2,59;0,00;0,00;
0,00;0,00;194,09;2,59;0,00;0,00;
0,00;0,00;194,25;2,74;0,00;0,00;
0,00;0,00;194,40;5,78;0,00;0,00;
0,00;0,00;194,56;7,07;0,00;0,00;
0,00;0,00;194,72;12,40;0,00;0,00;
0,00;0,00;194,77;17,27;0,00;0,00;
0,00;0,00;194,78;17,51;0,00;0,00;
0,00;0,00;194,78;17,96;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,79;18,58;0,00;0,00;
0,00;0,00;194,79;18,88;0,00;0,00;
0,00;0,00;194,79;18,88;0,00;0,00;
0,00;0,00;194,74;16,06;0,00;0,00;
0,00;0,00;194,33;-0,37;0,00;0,00;
0,00;0,00;193,56;-0,37;0,00;0,00;
0,00;0,00;192,39;-0,47;0,00;0,00;
0,00;0,00;190,84;-0,39;0,00;0,00;
0,00;0,00;188,91;-0,45;0,00;0,00;
0,00;0,00;186,60;-0,45;0,00;0,00;
0,00;0,00;184,27;-0,45;0,00;0,00;
0,00;0,00;181,87;-0,45;0,00;0,00;
0,00;0,00;179,46;-0,37;0,00;0,00;
0,00;0,00;177,06;-0,45;0,00;0,00;
0,00;0,00;174,66;-0,37;0,00;0,00;
0,00;0,00;172,26;-0,45;0,00;0,00;
0,00;0,00;169,86;-0,37;0,00;0,00;
0,00;0,00;167,45;-0,30;0,00;0,00;
0,00;0,00;165,06;-0,45;0,00;0,00;
0,00;0,00;162,65;-0,30;0,00;0,00;
0,00;0,00;160,25;-0,37;0,00;0,00;
0,00;0,00;157,85;-0,37;0,00;0,00;
0,00;0,00;155,45;-0,30;0,00;0,00;
0,00;0,00;153,05;-0,30;0,00;0,00;
0,00;0,00;150,65;-0,30;0,00;0,00;
0,00;0,00;148,25;-0,37;0,00;0,00;
0,00;0,00;145,85;-0,37;0,00;0,00;
0,00;0,00;143,45;-0,30;0,00;0,00;
0,00;0,00;141,06;-0,37;0,00;0,00;
0,00;0,00;138,65;-0,30;0,00;0,00;
0,00;0,00;136,25;-0,30;0,00;0,00;
0,00;0,00;133,85;-0,37;0,00;0,00;
0,00;0,00;131,45;-0,37;0,00;0,00;
0,00;0,00;129,05;-0,37;0,00;0,00;
0,00;0,00;126,65;-0,30;0,00;0,00;
0,00;0,00;124,25;-0,30;0,00;0,00;
0,00;0,00;121,85;-0,45;0,00;0,00;
0,00;0,00;119,45;-0,37;0,00;0,00;
0,00;0,00;117,06;-0,30;0,00;0,00;
0,00;0,00;114,65;-0,37;0,00;0,00;
0,00;0,00;112,25;-0,30;0,00;0,00;
0,00;0,00;109,85;-0,37;0,00;0,00;
0,00;0,00;107,45;-0,37;0,00;0,00;
0,00;0,00;105,05;-0,30;0,00;0,00;
0,00;0,00;102,65;-0,30;0,00;0,00;
0,00;0,00;100,25;-0,37;0,00;0,00;
0,00;0,00;97,85;-0,37;0,00;0,00;
0,00;0,00;95,45;-0,30;0,00;0,00;
0,00;0,00;93,05;-0,37;0,00;0,00;
0,00;0,00;90,65;-0,30;0,00;0,00;
0,00;0,00;88,25;-0,37;0,00;0,00;
0,00;0,00;85,85;-0,30;0,00;0,00;
0,00;0,00;83,45;-0,37;0,00;0,00;
0,00;0,00;81,12;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
0,00;0,00;77,54;-0,16;0,00;0,00;
0,00;0,00;76,29;-0,23;0,00;0,00;
0,00;0,00;75,43;-0,08;0,00;0,00;
0,00;0,00;74,83;-0,16;0,00;0,00;
0,00;0,00;74,78;-0,16;0,00;0,00;
