41182;19.05.21 14:39:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519124651P0009;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,22;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;164,92;1,37;0,00;0,00;
0,00;0,00;165,07;4,72;0,00;0,00;
0,00;0,00;165,23;5,93;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;7,01;0,00;0,00;
0,00;0,00;165,71;7,30;0,00;0,00;
0,00;0,00;165,88;7,38;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;166,20;7,83;0,00;0,00;
0,00;0,00;166,36;7,99;0,00;0,00;
0,00;0,00;166,52;7,99;0,00;0,00;
0,00;0,00;166,68;7,99;0,00;0,00;
0,00;0,00;166,84;8,15;0,00;0,00;
0,00;0,00;167,00;8,22;0,00;0,00;
0,00;0,00;167,16;8,22;0,00;0,00;
0,00;0,00;167,32;8,30;0,00;0,00;
0,00;0,00;167,48;8,36;0,00;0,00;
0,00;0,00;167,64;8,44;0,00;0,00;
0,00;0,00;167,80;8,60;0,00;0,00;
0,00;0,00;167,96;8,60;0,00;0,00;
0,00;0,00;168,12;8,75;0,00;0,00;
0,00;0,00;168,28;8,91;0,00;0,00;
0,00;0,00;168,44;8,99;0,00;0,00;
0,00;0,00;168,60;9,14;0,00;0,00;
0,00;0,00;168,76;9,22;0,00;0,00;
0,00;0,00;168,92;9,44;0,00;0,00;
0,00;0,00;169,08;9,59;0,00;0,00;
0,00;0,00;169,24;9,83;0,00;0,00;
0,00;0,00;169,40;9,97;0,00;0,00;
0,00;0,00;169,56;10,12;0,00;0,00;
0,00;0,00;169,72;10,28;0,00;0,00;
0,00;0,00;169,88;10,44;0,00;0,00;
0,00;0,00;170,04;10,58;0,00;0,00;
0,00;0,00;170,20;10,73;0,00;0,00;
0,00;0,00;170,36;10,89;0,00;0,00;
0,00;0,00;170,52;11,04;0,00;0,00;
0,00;0,00;170,68;11,11;0,00;0,00;
0,00;0,00;170,84;11,34;0,00;0,00;
0,00;0,00;171,00;11,49;0,00;0,00;
0,00;0,00;171,16;11,71;0,00;0,00;
0,00;0,00;171,32;11,87;0,00;0,00;
0,00;0,00;171,48;12,02;0,00;0,00;
0,00;0,00;171,64;12,26;0,00;0,00;
0,00;0,00;171,80;12,34;0,00;0,00;
0,00;0,00;171,96;12,49;0,00;0,00;
0,00;0,00;172,12;12,79;0,00;0,00;
0,00;0,00;172,28;12,87;0,00;0,00;
0,00;0,00;172,44;13,10;0,00;0,00;
0,00;0,00;172,60;13,47;0,00;0,00;
0,00;0,00;172,76;13,63;0,00;0,00;
0,00;0,00;172,92;13,78;0,00;0,00;
0,00;0,00;173,08;14,00;0,00;0,00;
0,00;0,00;173,24;14,16;0,00;0,00;
0,00;0,00;173,40;14,39;0,00;0,00;
0,00;0,00;173,56;14,61;0,00;0,00;
0,00;0,00;173,72;14,84;0,00;0,00;
0,00;0,00;173,88;15,00;0,00;0,00;
0,00;0,00;174,04;15,30;0,00;0,00;
0,00;0,00;174,20;15,45;0,00;0,00;
0,00;0,00;174,36;15,68;0,00;0,00;
0,00;0,00;174,52;15,92;0,00;0,00;
0,00;0,00;174,68;16,21;0,00;0,00;
0,00;0,00;174,84;16,45;0,00;0,00;
0,00;0,00;175,00;16,67;0,00;0,00;
0,00;0,00;175,16;16,90;0,00;0,00;
0,00;0,00;175,32;17,13;0,00;0,00;
0,00;0,00;175,48;17,35;0,00;0,00;
0,00;0,00;175,64;17,66;0,00;0,00;
0,00;0,00;175,80;17,96;0,00;0,00;
0,00;0,00;175,96;18,11;0,00;0,00;
0,00;0,00;176,12;18,35;0,00;0,00;
0,00;0,00;176,28;18,58;0,00;0,00;
0,00;0,00;176,44;18,88;0,00;0,00;
0,00;0,00;176,60;19,27;0,00;0,00;
0,00;0,00;176,76;19,48;0,00;0,00;
0,00;0,00;176,92;19,64;0,00;0,00;
0,00;0,00;177,08;19,87;0,00;0,00;
0,00;0,00;177,24;20,17;0,00;0,00;
0,00;0,00;177,40;20,54;0,00;0,00;
0,00;0,00;177,56;20,78;0,00;0,00;
0,00;0,00;177,72;21,09;0,00;0,00;
0,00;0,00;177,88;21,23;0,00;0,00;
0,00;0,00;178,04;21,46;0,00;0,00;
0,00;0,00;178,20;21,70;0,00;0,00;
0,00;0,00;178,36;21,93;0,00;0,00;
0,00;0,00;178,52;22,01;0,00;0,00;
0,00;0,00;178,68;22,23;0,00;0,00;
0,00;0,00;178,84;22,30;0,00;0,00;
0,00;0,00;179,00;22,54;0,00;0,00;
0,00;0,00;179,16;22,62;0,00;0,00;
0,00;0,00;179,20;20,48;0,00;0,00;
0,00;0,00;179,20;20,40;0,00;0,00;
0,00;0,00;179,15;17,35;0,00;0,00;
0,00;0,00;178,73;-0,37;0,00;0,00;
0,00;0,00;177,97;-0,45;0,00;0,00;
0,00;0,00;176,79;-0,37;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,37;0,00;0,00;
0,00;0,00;163,86;-0,22;0,00;0,00;
0,00;0,00;161,46;-0,22;0,00;0,00;
0,00;0,00;159,06;-0,22;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,22;0,00;0,00;
0,00;0,00;149,45;-0,22;0,00;0,00;
0,00;0,00;147,06;-0,22;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,22;0,00;0,00;
0,00;0,00;139,85;-0,30;0,00;0,00;
0,00;0,00;137,45;-0,30;0,00;0,00;
0,00;0,00;135,05;-0,22;0,00;0,00;
0,00;0,00;132,65;-0,30;0,00;0,00;
0,00;0,00;130,25;-0,31;0,00;0,00;
0,00;0,00;127,85;-0,30;0,00;0,00;
0,00;0,00;125,45;-0,22;0,00;0,00;
0,00;0,00;123,06;-0,22;0,00;0,00;
0,00;0,00;120,65;-0,22;0,00;0,00;
0,00;0,00;118,25;-0,37;0,00;0,00;
0,00;0,00;115,85;-0,37;0,00;0,00;
0,00;0,00;113,45;-0,22;0,00;0,00;
0,00;0,00;111,06;-0,30;0,00;0,00;
0,00;0,00;108,65;-0,37;0,00;0,00;
0,00;0,00;106,25;-0,30;0,00;0,00;
0,00;0,00;103,85;-0,22;0,00;0,00;
0,00;0,00;101,45;-0,30;0,00;0,00;
0,00;0,00;99,05;-0,22;0,00;0,00;
0,00;0,00;96,65;-0,22;0,00;0,00;
0,00;0,00;94,25;-0,22;0,00;0,00;
0,00;0,00;91,85;-0,22;0,00;0,00;
0,00;0,00;89,45;-0,30;0,00;0,00;
0,00;0,00;87,05;-0,22;0,00;0,00;
0,00;0,00;84,65;-0,22;0,00;0,00;
0,00;0,00;82,25;-0,37;0,00;0,00;
0,00;0,00;79,85;-0,30;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,06;-0,30;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,22;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,22;0,00;0,00;
0,00;0,00;60,65;-0,22;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,22;0,00;0,00;
0,00;0,00;53,45;-0,22;0,00;0,00;
0,00;0,00;51,06;-0,22;0,00;0,00;
0,00;0,00;48,65;-0,22;0,00;0,00;
0,00;0,00;46,25;-0,22;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,22;0,00;0,00;
0,00;0,00;39,05;-0,22;0,00;0,00;
0,00;0,00;36,65;-0,22;0,00;0,00;
0,00;0,00;34,25;-0,22;0,00;0,00;
0,00;0,00;31,85;-0,22;0,00;0,00;
0,00;0,00;29,45;-0,22;0,00;0,00;
0,00;0,00;27,05;-0,22;0,00;0,00;
0,00;0,00;24,65;-0,30;0,00;0,00;
0,00;0,00;22,25;-0,22;0,00;0,00;
0,00;0,00;19,85;-0,30;0,00;0,00;
0,00;0,00;17,55;-0,23;0,00;0,00;
0,00;0,00;15,64;-0,22;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
