76512;08.09.21 12:21:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907155112P0004;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,97;0,00;0,00;
0,00;0,00;156,89;2,05;0,00;0,00;
0,00;0,00;157,06;2,08;0,00;0,00;
0,00;0,00;157,22;2,17;0,00;0,00;
0,00;0,00;157,38;2,26;0,00;0,00;
0,00;0,00;157,54;2,35;0,00;0,00;
0,00;0,00;157,71;2,40;0,00;0,00;
0,00;0,00;157,87;2,53;0,00;0,00;
0,00;0,00;158,03;2,53;0,00;0,00;
0,00;0,00;158,19;2,64;0,00;0,00;
0,00;0,00;158,35;2,71;0,00;0,00;
0,00;0,00;158,51;2,80;0,00;0,00;
0,00;0,00;158,67;2,85;0,00;0,00;
0,00;0,00;158,83;2,94;0,00;0,00;
0,00;0,00;158,99;2,98;0,00;0,00;
0,00;0,00;159,15;3,10;0,00;0,00;
0,00;0,00;159,31;3,17;0,00;0,00;
0,00;0,00;159,47;3,25;0,00;0,00;
0,00;0,00;159,63;3,25;0,00;0,00;
0,00;0,00;159,79;3,35;0,00;0,00;
0,00;0,00;159,95;3,43;0,00;0,00;
0,00;0,00;160,11;3,50;0,00;0,00;
0,00;0,00;160,27;3,59;0,00;0,00;
0,00;0,00;160,43;3,64;0,00;0,00;
0,00;0,00;160,59;3,73;0,00;0,00;
0,00;0,00;160,75;3,80;0,00;0,00;
0,00;0,00;160,91;3,86;0,00;0,00;
0,00;0,00;161,07;3,89;0,00;0,00;
0,00;0,00;161,23;3,98;0,00;0,00;
0,00;0,00;161,39;4,04;0,00;0,00;
0,00;0,00;161,55;4,16;0,00;0,00;
0,00;0,00;161,71;4,16;0,00;0,00;
0,00;0,00;161,87;4,25;0,00;0,00;
0,00;0,00;162,03;4,34;0,00;0,00;
0,00;0,00;162,19;4,41;0,00;0,00;
0,00;0,00;162,35;4,47;0,00;0,00;
0,00;0,00;162,51;4,52;0,00;0,00;
0,00;0,00;162,67;4,61;0,00;0,00;
0,00;0,00;162,83;4,70;0,00;0,00;
0,00;0,00;162,99;4,79;0,00;0,00;
0,00;0,00;163,15;4,81;0,00;0,00;
0,00;0,00;163,31;4,88;0,00;0,00;
0,00;0,00;163,47;4,97;0,00;0,00;
0,00;0,00;163,63;5,04;0,00;0,00;
0,00;0,00;163,79;5,06;0,00;0,00;
0,00;0,00;163,95;5,16;0,00;0,00;
0,00;0,00;164,11;5,22;0,00;0,00;
0,00;0,00;164,27;5,34;0,00;0,00;
0,00;0,00;164,43;5,34;0,00;0,00;
0,00;0,00;164,59;5,42;0,00;0,00;
0,00;0,00;164,75;5,49;0,00;0,00;
0,00;0,00;164,91;5,56;0,00;0,00;
0,00;0,00;165,07;5,61;0,00;0,00;
0,00;0,00;165,23;5,70;0,00;0,00;
0,00;0,00;165,39;5,70;0,00;0,00;
0,00;0,00;165,55;5,76;0,00;0,00;
0,00;0,00;165,71;5,88;0,00;0,00;
0,00;0,00;165,87;5,88;0,00;0,00;
0,00;0,00;166,03;6,83;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;165,99;6,26;0,00;0,00;
0,00;0,00;165,50;-0,18;0,00;0,00;
0,00;0,00;164,48;-0,07;0,00;0,00;
0,00;0,00;162,93;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,21;0,00;0,00;
0,00;0,00;158,31;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,14;0,00;0,00;
0,00;0,00;148,93;-0,14;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,09;0,00;0,00;
0,00;0,00;139,31;-0,16;0,00;0,00;
0,00;0,00;136,11;-0,07;0,00;0,00;
0,00;0,00;132,91;-0,14;0,00;0,00;
0,00;0,00;129,71;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,31;-0,14;0,00;0,00;
0,00;0,00;120,11;-0,09;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;113,71;-0,12;0,00;0,00;
0,00;0,00;110,51;-0,12;0,00;0,00;
0,00;0,00;107,31;-0,14;0,00;0,00;
0,00;0,00;104,11;-0,09;0,00;0,00;
0,00;0,00;100,91;-0,14;0,00;0,00;
0,00;0,00;97,71;-0,12;0,00;0,00;
0,00;0,00;94,51;-0,14;0,00;0,00;
0,00;0,00;91,31;-0,14;0,00;0,00;
0,00;0,00;88,11;-0,07;0,00;0,00;
0,00;0,00;84,91;-0,12;0,00;0,00;
0,00;0,00;81,71;-0,12;0,00;0,00;
0,00;0,00;78,51;-0,14;0,00;0,00;
0,00;0,00;75,31;-0,14;0,00;0,00;
0,00;0,00;72,11;-0,12;0,00;0,00;
0,00;0,00;68,91;-0,14;0,00;0,00;
0,00;0,00;65,71;-0,14;0,00;0,00;
0,00;0,00;62,51;-0,16;0,00;0,00;
0,00;0,00;59,31;-0,14;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,91;-0,12;0,00;0,00;
0,00;0,00;49,71;-0,14;0,00;0,00;
0,00;0,00;46,51;-0,14;0,00;0,00;
0,00;0,00;43,31;-0,16;0,00;0,00;
0,00;0,00;40,11;-0,12;0,00;0,00;
0,00;0,00;36,91;-0,12;0,00;0,00;
0,00;0,00;33,71;-0,12;0,00;0,00;
0,00;0,00;30,51;-0,09;0,00;0,00;
0,00;0,00;27,31;-0,16;0,00;0,00;
0,00;0,00;24,11;-0,12;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,71;-0,12;0,00;0,00;
0,00;0,00;14,51;-0,14;0,00;0,00;
0,00;0,00;11,32;-0,07;0,00;0,00;
0,00;0,00;8,57;-0,12;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,00;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
