Nr;Date;ProgNr;ProgName;State;PartInfo;
79513;20.09.21 12:15:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920113104P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,16;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,06;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,41;0,04;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;171,69;0,04;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;172,33;0,22;0,00;0,00;
0,00;0,00;172,49;0,22;0,00;0,00;
0,00;0,00;172,65;0,38;0,00;0,00;
0,00;0,00;172,80;1,04;0,00;0,00;
0,00;0,00;172,96;1,67;0,00;0,00;
0,00;0,00;173,12;2,17;0,00;0,00;
0,00;0,00;173,28;2,64;0,00;0,00;
0,00;0,00;173,43;3,12;0,00;0,00;
0,00;0,00;173,59;3,59;0,00;0,00;
0,00;0,00;173,69;3,78;0,00;0,00;
0,00;0,00;173,69;3,66;0,00;0,00;
0,00;0,00;173,69;3,48;0,00;0,00;
0,00;0,00;173,28;0,16;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;171,94;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,00;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;173,31;0,24;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,62;2,05;0,00;0,00;
0,00;0,00;173,76;3,39;0,00;0,00;
0,00;0,00;173,92;3,75;0,00;0,00;
0,00;0,00;174,09;4,11;0,00;0,00;
0,00;0,00;174,25;4,43;0,00;0,00;
0,00;0,00;174,41;4,74;0,00;0,00;
0,00;0,00;174,57;5,02;0,00;0,00;
0,00;0,00;174,74;5,16;0,00;0,00;
0,00;0,00;174,90;5,35;0,00;0,00;
0,00;0,00;175,06;5,47;0,00;0,00;
0,00;0,00;175,22;5,54;0,00;0,00;
0,00;0,00;175,38;5,52;0,00;0,00;
0,00;0,00;175,55;5,47;0,00;0,00;
0,00;0,00;175,71;5,42;0,00;0,00;
0,00;0,00;175,87;5,42;0,00;0,00;
0,00;0,00;176,03;5,42;0,00;0,00;
0,00;0,00;176,19;5,56;0,00;0,00;
0,00;0,00;176,35;5,65;0,00;0,00;
0,00;0,00;176,51;5,79;0,00;0,00;
0,00;0,00;176,67;5,90;0,00;0,00;
0,00;0,00;176,83;6,04;0,00;0,00;
0,00;0,00;176,99;6,15;0,00;0,00;
0,00;0,00;177,15;6,26;0,00;0,00;
0,00;0,00;177,31;6,30;0,00;0,00;
0,00;0,00;177,47;6,33;0,00;0,00;
0,00;0,00;177,63;6,42;0,00;0,00;
0,00;0,00;177,79;6,44;0,00;0,00;
0,00;0,00;177,95;6,51;0,00;0,00;
0,00;0,00;178,11;6,71;0,00;0,00;
0,00;0,00;178,27;6,71;0,00;0,00;
0,00;0,00;178,43;6,78;0,00;0,00;
0,00;0,00;178,59;6,91;0,00;0,00;
0,00;0,00;178,75;7,12;0,00;0,00;
0,00;0,00;178,90;7,26;0,00;0,00;
0,00;0,00;179,07;7,15;0,00;0,00;
0,00;0,00;179,23;8,18;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
