Nr;Date;ProgNr;ProgName;State;PartInfo;
61640;20.09.21 11:54:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920113104P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,25;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;91,94;-0,08;0,00;0,00;
0,00;0,00;96,74;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;108,75;-0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,16;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;130,35;-0,16;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;156,75;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;166,35;-0,08;0,00;0,00;
0,00;0,00;168,75;-0,16;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;180,74;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,23;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,77;-0,16;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,09;-0,16;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;192,41;-0,08;0,00;0,00;
0,00;0,00;192,57;-0,16;0,00;0,00;
0,00;0,00;192,73;-0,16;0,00;0,00;
0,00;0,00;194,17;-0,08;0,00;0,00;
0,00;0,00;194,81;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,31;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,37;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;193,56;-0,08;0,00;0,00;
0,00;0,00;193,73;-0,08;0,00;0,00;
0,00;0,00;195,49;0,37;0,00;0,00;
0,00;0,00;195,65;1,59;0,00;0,00;
0,00;0,00;195,80;2,82;0,00;0,00;
0,00;0,00;195,96;3,66;0,00;0,00;
0,00;0,00;196,12;4,25;0,00;0,00;
0,00;0,00;196,28;4,80;0,00;0,00;
0,00;0,00;196,45;5,25;0,00;0,00;
0,00;0,00;196,60;5,62;0,00;0,00;
0,00;0,00;196,77;5,86;0,00;0,00;
0,00;0,00;196,93;6,09;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,32;0,00;0,00;
0,00;0,00;197,57;6,40;0,00;0,00;
0,00;0,00;197,73;6,62;0,00;0,00;
0,00;0,00;197,89;6,70;0,00;0,00;
0,00;0,00;198,05;7,01;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,38;0,00;0,00;
0,00;0,00;198,53;7,68;0,00;0,00;
0,00;0,00;198,69;7,91;0,00;0,00;
0,00;0,00;198,85;8,15;0,00;0,00;
0,00;0,00;199,01;8,52;0,00;0,00;
0,00;0,00;199,17;8,60;0,00;0,00;
0,00;0,00;199,33;8,91;0,00;0,00;
0,00;0,00;199,49;9,14;0,00;0,00;
0,00;0,00;199,65;9,44;0,00;0,00;
0,00;0,00;199,81;9,67;0,00;0,00;
0,00;0,00;199,97;9,81;0,00;0,00;
0,00;0,00;200,13;10,12;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,97;0,00;0,00;
0,00;0,00;200,77;11,26;0,00;0,00;
0,00;0,00;200,93;11,57;0,00;0,00;
0,00;0,00;201,09;11,71;0,00;0,00;
0,00;0,00;201,25;12,02;0,00;0,00;
0,00;0,00;201,41;12,26;0,00;0,00;
0,00;0,00;201,57;12,49;0,00;0,00;
0,00;0,00;201,73;12,79;0,00;0,00;
0,00;0,00;201,89;13,02;0,00;0,00;
0,00;0,00;202,05;13,24;0,00;0,00;
0,00;0,00;202,21;13,39;0,00;0,00;
0,00;0,00;202,37;13,63;0,00;0,00;
0,00;0,00;202,53;13,71;0,00;0,00;
0,00;0,00;202,69;14,00;0,00;0,00;
0,00;0,00;202,85;14,24;0,00;0,00;
0,00;0,00;203,01;14,38;0,00;0,00;
0,00;0,00;203,17;14,61;0,00;0,00;
0,00;0,00;203,33;14,61;0,00;0,00;
0,00;0,00;203,49;14,92;0,00;0,00;
0,00;0,00;203,65;14,92;0,00;0,00;
0,00;0,00;203,81;15,14;0,00;0,00;
0,00;0,00;203,97;15,22;0,00;0,00;
0,00;0,00;204,13;15,22;0,00;0,00;
0,00;0,00;204,29;15,22;0,00;0,00;
0,00;0,00;204,45;15,22;0,00;0,00;
0,00;0,00;204,61;15,22;0,00;0,00;
0,00;0,00;204,77;15,14;0,00;0,00;
0,00;0,00;204,93;15,14;0,00;0,00;
0,00;0,00;205,09;15,22;0,00;0,00;
0,00;0,00;205,25;15,14;0,00;0,00;
0,00;0,00;205,41;15,14;0,00;0,00;
0,00;0,00;205,57;15,14;0,00;0,00;
0,00;0,00;205,73;15,06;0,00;0,00;
0,00;0,00;205,89;15,06;0,00;0,00;
0,00;0,00;206,05;14,98;0,00;0,00;
0,00;0,00;206,21;15,06;0,00;0,00;
0,00;0,00;206,37;14,98;0,00;0,00;
0,00;0,00;206,53;16,29;0,00;0,00;
0,00;0,00;206,54;17,43;0,00;0,00;
0,00;0,00;206,54;17,66;0,00;0,00;
0,00;0,00;206,49;14,91;0,00;0,00;
0,00;0,00;206,07;-0,69;0,00;0,00;
0,00;0,00;205,31;-0,69;0,00;0,00;
0,00;0,00;204,14;-0,53;0,00;0,00;
0,00;0,00;202,59;-0,53;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,35;-0,61;0,00;0,00;
0,00;0,00;196,02;-0,53;0,00;0,00;
0,00;0,00;193,62;-0,61;0,00;0,00;
0,00;0,00;191,21;-0,61;0,00;0,00;
0,00;0,00;188,81;-0,61;0,00;0,00;
0,00;0,00;186,41;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,53;0,00;0,00;
0,00;0,00;181,60;-0,61;0,00;0,00;
0,00;0,00;179,20;-0,61;0,00;0,00;
0,00;0,00;176,80;-0,45;0,00;0,00;
0,00;0,00;174,40;-0,37;0,00;0,00;
0,00;0,00;172,00;-0,37;0,00;0,00;
0,00;0,00;169,60;-0,45;0,00;0,00;
0,00;0,00;167,20;-0,45;0,00;0,00;
0,00;0,00;164,80;-0,37;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,37;0,00;0,00;
0,00;0,00;157,60;-0,37;0,00;0,00;
0,00;0,00;155,20;-0,45;0,00;0,00;
0,00;0,00;152,80;-0,30;0,00;0,00;
0,00;0,00;150,40;-0,37;0,00;0,00;
0,00;0,00;148,01;-0,37;0,00;0,00;
0,00;0,00;145,60;-0,37;0,00;0,00;
0,00;0,00;143,20;-0,45;0,00;0,00;
0,00;0,00;140,80;-0,37;0,00;0,00;
0,00;0,00;138,40;-0,30;0,00;0,00;
0,00;0,00;136,01;-0,37;0,00;0,00;
0,00;0,00;133,60;-0,37;0,00;0,00;
