5519;02.11.20 09:13:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030112557A0211;
0,00;0,00;289,42;4,44;0,00;0,00;
0,00;0,00;289,58;4,39;0,00;0,00;
0,00;0,00;289,74;4,39;0,00;0,00;
0,00;0,00;289,90;4,39;0,00;0,00;
0,00;0,00;290,06;4,39;0,00;0,00;
0,00;0,00;290,22;4,48;0,00;0,00;
0,00;0,00;290,38;4,52;0,00;0,00;
0,00;0,00;290,54;4,39;0,00;0,00;
0,00;0,00;290,70;4,44;0,00;0,00;
0,00;0,00;290,86;4,56;0,00;0,00;
0,00;0,00;291,02;4,65;0,00;0,00;
0,00;0,00;291,18;4,70;0,00;0,00;
0,00;0,00;291,34;4,74;0,00;0,00;
0,00;0,00;291,50;4,61;0,00;0,00;
0,00;0,00;291,66;4,79;0,00;0,00;
0,00;0,00;291,82;4,79;0,00;0,00;
0,00;0,00;291,98;4,74;0,00;0,00;
0,00;0,00;292,14;4,92;0,00;0,00;
0,00;0,00;292,30;4,92;0,00;0,00;
0,00;0,00;292,46;4,96;0,00;0,00;
0,00;0,00;292,62;4,96;0,00;0,00;
0,00;0,00;292,78;5,01;0,00;0,00;
0,00;0,00;292,94;5,01;0,00;0,00;
0,00;0,00;293,10;5,13;0,00;0,00;
0,00;0,00;293,26;5,18;0,00;0,00;
0,00;0,00;293,42;5,04;0,00;0,00;
0,00;0,00;293,58;5,18;0,00;0,00;
0,00;0,00;293,74;5,22;0,00;0,00;
0,00;0,00;293,90;5,35;0,00;0,00;
0,00;0,00;294,06;5,40;0,00;0,00;
0,00;0,00;294,22;5,43;0,00;0,00;
0,00;0,00;294,38;5,52;0,00;0,00;
0,00;0,00;294,53;5,66;0,00;0,00;
0,00;0,00;294,69;5,87;0,00;0,00;
0,00;0,00;294,85;5,91;0,00;0,00;
0,00;0,00;295,02;5,96;0,00;0,00;
0,00;0,00;295,18;6,13;0,00;0,00;
0,00;0,00;295,34;6,13;0,00;0,00;
0,00;0,00;295,49;6,26;0,00;0,00;
0,00;0,00;295,65;6,48;0,00;0,00;
0,00;0,00;295,82;6,62;0,00;0,00;
0,00;0,00;295,98;6,70;0,00;0,00;
0,00;0,00;296,14;6,88;0,00;0,00;
0,00;0,00;296,29;7,00;0,00;0,00;
0,00;0,00;296,45;6,96;0,00;0,00;
0,00;0,00;296,62;7,22;0,00;0,00;
0,00;0,00;296,78;7,27;0,00;0,00;
0,00;0,00;296,94;7,39;0,00;0,00;
0,00;0,00;297,10;7,52;0,00;0,00;
0,00;0,00;297,25;7,57;0,00;0,00;
0,00;0,00;297,42;7,57;0,00;0,00;
0,00;0,00;297,58;7,69;0,00;0,00;
0,00;0,00;297,74;7,78;0,00;0,00;
0,00;0,00;297,90;7,74;0,00;0,00;
0,00;0,00;298,05;7,92;0,00;0,00;
0,00;0,00;298,22;7,96;0,00;0,00;
0,00;0,00;298,38;8,01;0,00;0,00;
0,00;0,00;298,54;8,14;0,00;0,00;
0,00;0,00;298,70;8,14;0,00;0,00;
0,00;0,00;298,86;8,13;0,00;0,00;
0,00;0,00;299,02;8,22;0,00;0,00;
0,00;0,00;299,18;8,35;0,00;0,00;
0,00;0,00;299,34;8,31;0,00;0,00;
0,00;0,00;299,50;8,35;0,00;0,00;
0,00;0,00;299,65;8,61;0,00;0,00;
0,00;0,00;299,81;8,61;0,00;0,00;
0,00;0,00;299,98;8,70;0,00;0,00;
0,00;0,00;300,14;8,79;0,00;0,00;
0,00;0,00;300,30;8,79;0,00;0,00;
0,00;0,00;300,46;8,87;0,00;0,00;
0,00;0,00;300,61;9,00;0,00;0,00;
0,00;0,00;300,78;9,05;0,00;0,00;
0,00;0,00;300,94;9,13;0,00;0,00;
0,00;0,00;301,10;9,31;0,00;0,00;
0,00;0,00;301,26;9,31;0,00;0,00;
0,00;0,00;301,41;9,36;0,00;0,00;
0,00;0,00;301,58;9,57;0,00;0,00;
0,00;0,00;301,74;9,57;0,00;0,00;
0,00;0,00;301,90;9,61;0,00;0,00;
0,00;0,00;302,06;9,78;0,00;0,00;
0,00;0,00;302,21;9,83;0,00;0,00;
0,00;0,00;302,38;9,92;0,00;0,00;
0,00;0,00;302,53;10,35;0,00;0,00;
0,00;0,00;302,69;10,61;0,00;0,00;
0,00;0,00;302,85;10,74;0,00;0,00;
0,00;0,00;303,01;10,88;0,00;0,00;
0,00;0,00;303,17;11,05;0,00;0,00;
0,00;0,00;303,34;11,00;0,00;0,00;
0,00;0,00;303,50;11,05;0,00;0,00;
0,00;0,00;303,66;11,27;0,00;0,00;
0,00;0,00;303,82;11,22;0,00;0,00;
0,00;0,00;303,98;11,14;0,00;0,00;
0,00;0,00;304,14;11,18;0,00;0,00;
0,00;0,00;304,30;11,22;0,00;0,00;
0,00;0,00;304,46;11,09;0,00;0,00;
0,00;0,00;304,62;11,35;0,00;0,00;
0,00;0,00;304,78;11,22;0,00;0,00;
0,00;0,00;304,94;11,18;0,00;0,00;
0,00;0,00;305,10;11,30;0,00;0,00;
0,00;0,00;305,26;11,14;0,00;0,00;
0,00;0,00;305,42;11,22;0,00;0,00;
0,00;0,00;305,58;11,30;0,00;0,00;
0,00;0,00;305,74;11,26;0,00;0,00;
0,00;0,00;305,90;11,35;0,00;0,00;
0,00;0,00;306,06;11,48;0,00;0,00;
0,00;0,00;306,21;11,57;0,00;0,00;
0,00;0,00;306,37;11,48;0,00;0,00;
0,00;0,00;306,54;11,70;0,00;0,00;
0,00;0,00;306,70;11,70;0,00;0,00;
0,00;0,00;306,86;11,74;0,00;0,00;
0,00;0,00;307,01;15,31;0,00;0,00;
0,00;0,00;307,13;22,27;0,00;0,00;
0,00;0,00;307,25;29,71;0,00;0,00;
0,00;0,00;307,26;30,61;0,00;0,00;
0,00;0,00;307,26;30,97;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,28;32,06;0,00;0,00;
0,00;0,00;307,29;32,49;0,00;0,00;
0,00;0,00;307,30;32,84;0,00;0,00;
0,00;0,00;307,30;33,05;0,00;0,00;
0,00;0,00;307,30;33,23;0,00;0,00;
0,00;0,00;307,31;33,27;0,00;0,00;
0,00;0,00;307,31;33,40;0,00;0,00;
0,00;0,00;307,31;33,44;0,00;0,00;
0,00;0,00;307,31;33,58;0,00;0,00;
0,00;0,00;307,31;33,58;0,00;0,00;
0,00;0,00;307,31;33,67;0,00;0,00;
0,00;0,00;307,00;16,83;0,00;0,00;
0,00;0,00;306,14;0,04;0,00;0,00;
0,00;0,00;304,65;-0,18;0,00;0,00;
0,00;0,00;302,65;-0,22;0,00;0,00;
0,00;0,00;300,28;-0,13;0,00;0,00;
0,00;0,00;297,95;-0,18;0,00;0,00;
0,00;0,00;295,52;-0,09;0,00;0,00;
0,00;0,00;293,11;-0,13;0,00;0,00;
0,00;0,00;290,70;-0,09;0,00;0,00;
0,00;0,00;288,30;-0,09;0,00;0,00;
0,00;0,00;285,90;-0,09;0,00;0,00;
0,00;0,00;283,50;-0,18;0,00;0,00;
0,00;0,00;281,10;-0,09;0,00;0,00;
0,00;0,00;278,70;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,90;-0,09;0,00;0,00;
0,00;0,00;271,50;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,13;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,09;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;240,30;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,09;0,00;0,00;
0,00;0,00;206,70;-0,09;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,09;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,09;0,00;0,00;
0,00;0,00;163,50;-0,13;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,09;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,09;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;132,30;-0,09;0,00;0,00;
0,00;0,00;129,90;-0,09;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,09;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,09;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,09;0,00;0,00;
0,00;0,00;110,70;-0,09;0,00;0,00;
0,00;0,00;108,30;-0,09;0,00;0,00;
