22234;22.06.21 16:26:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622121911P0008;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,86;0,04;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;317,10;0,57;0,00;0,00;
0,00;0,00;317,42;0,69;0,00;0,00;
0,00;0,00;317,74;0,74;0,00;0,00;
0,00;0,00;318,06;0,87;0,00;0,00;
0,00;0,00;318,38;0,92;0,00;0,00;
0,00;0,00;318,70;0,95;0,00;0,00;
0,00;0,00;319,02;1,04;0,00;0,00;
0,00;0,00;319,34;1,09;0,00;0,00;
0,00;0,00;319,66;1,13;0,00;0,00;
0,00;0,00;319,98;1,13;0,00;0,00;
0,00;0,00;320,30;1,17;0,00;0,00;
0,00;0,00;320,62;1,22;0,00;0,00;
0,00;0,00;320,94;1,26;0,00;0,00;
0,00;0,00;321,26;1,31;0,00;0,00;
0,00;0,00;321,58;1,31;0,00;0,00;
0,00;0,00;321,90;1,40;0,00;0,00;
0,00;0,00;322,22;1,44;0,00;0,00;
0,00;0,00;322,54;1,44;0,00;0,00;
0,00;0,00;322,86;1,44;0,00;0,00;
0,00;0,00;323,18;1,52;0,00;0,00;
0,00;0,00;323,50;1,48;0,00;0,00;
0,00;0,00;323,82;1,52;0,00;0,00;
0,00;0,00;324,14;1,57;0,00;0,00;
0,00;0,00;324,46;1,61;0,00;0,00;
0,00;0,00;324,78;1,65;0,00;0,00;
0,00;0,00;325,10;1,65;0,00;0,00;
0,00;0,00;325,42;1,70;0,00;0,00;
0,00;0,00;325,74;1,79;0,00;0,00;
0,00;0,00;326,06;1,79;0,00;0,00;
0,00;0,00;326,38;1,74;0,00;0,00;
0,00;0,00;326,70;1,87;0,00;0,00;
0,00;0,00;327,02;1,91;0,00;0,00;
0,00;0,00;327,34;2,05;0,00;0,00;
0,00;0,00;327,66;2,09;0,00;0,00;
0,00;0,00;327,98;2,09;0,00;0,00;
0,00;0,00;328,30;2,05;0,00;0,00;
0,00;0,00;328,62;2,05;0,00;0,00;
0,00;0,00;328,94;2,05;0,00;0,00;
0,00;0,00;329,26;2,13;0,00;0,00;
0,00;0,00;329,58;2,05;0,00;0,00;
0,00;0,00;329,90;2,09;0,00;0,00;
0,00;0,00;330,22;2,17;0,00;0,00;
0,00;0,00;330,54;2,13;0,00;0,00;
0,00;0,00;330,86;2,13;0,00;0,00;
0,00;0,00;331,18;2,21;0,00;0,00;
0,00;0,00;331,49;4,87;0,00;0,00;
0,00;0,00;331,49;5,09;0,00;0,00;
0,00;0,00;330,64;-0,09;0,00;0,00;
0,00;0,00;327,80;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,13;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,09;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
