16003;07.04.21 15:58:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407142518A0211;
0,00;0,00;262,44;4,30;0,00;0,00;
0,00;0,00;262,60;4,30;0,00;0,00;
0,00;0,00;262,77;4,22;0,00;0,00;
0,00;0,00;262,92;4,56;0,00;0,00;
0,00;0,00;263,08;4,47;0,00;0,00;
0,00;0,00;263,24;4,44;0,00;0,00;
0,00;0,00;263,40;4,09;0,00;0,00;
0,00;0,00;263,57;4,61;0,00;0,00;
0,00;0,00;263,72;4,87;0,00;0,00;
0,00;0,00;263,88;4,52;0,00;0,00;
0,00;0,00;264,04;4,13;0,00;0,00;
0,00;0,00;264,21;4,44;0,00;0,00;
0,00;0,00;264,37;4,91;0,00;0,00;
0,00;0,00;264,52;4,95;0,00;0,00;
0,00;0,00;264,68;4,26;0,00;0,00;
0,00;0,00;264,84;4,13;0,00;0,00;
0,00;0,00;265,01;4,79;0,00;0,00;
0,00;0,00;265,17;5,18;0,00;0,00;
0,00;0,00;265,32;4,79;0,00;0,00;
0,00;0,00;265,48;3,91;0,00;0,00;
0,00;0,00;265,65;4,61;0,00;0,00;
0,00;0,00;265,81;5,13;0,00;0,00;
0,00;0,00;265,96;5,52;0,00;0,00;
0,00;0,00;266,12;4,44;0,00;0,00;
0,00;0,00;266,28;4,39;0,00;0,00;
0,00;0,00;266,45;4,95;0,00;0,00;
0,00;0,00;266,61;5,48;0,00;0,00;
0,00;0,00;266,76;5,09;0,00;0,00;
0,00;0,00;266,92;4,13;0,00;0,00;
0,00;0,00;267,09;4,70;0,00;0,00;
0,00;0,00;267,25;5,35;0,00;0,00;
0,00;0,00;267,40;5,74;0,00;0,00;
0,00;0,00;267,56;4,39;0,00;0,00;
0,00;0,00;267,72;4,70;0,00;0,00;
0,00;0,00;267,89;5,09;0,00;0,00;
0,00;0,00;268,04;5,83;0,00;0,00;
0,00;0,00;268,20;4,95;0,00;0,00;
0,00;0,00;268,36;4,43;0,00;0,00;
0,00;0,00;268,53;4,95;0,00;0,00;
0,00;0,00;268,69;5,61;0,00;0,00;
0,00;0,00;268,84;5,83;0,00;0,00;
0,00;0,00;269,00;4,47;0,00;0,00;
0,00;0,00;269,16;4,95;0,00;0,00;
0,00;0,00;269,33;5,48;0,00;0,00;
0,00;0,00;269,48;6,26;0,00;0,00;
0,00;0,00;269,64;5,57;0,00;0,00;
0,00;0,00;269,80;5,09;0,00;0,00;
0,00;0,00;269,97;5,70;0,00;0,00;
0,00;0,00;270,13;6,35;0,00;0,00;
0,00;0,00;270,28;6,79;0,00;0,00;
0,00;0,00;270,44;5,39;0,00;0,00;
0,00;0,00;270,61;5,70;0,00;0,00;
0,00;0,00;270,77;6,22;0,00;0,00;
0,00;0,00;270,92;7,09;0,00;0,00;
0,00;0,00;271,08;6,22;0,00;0,00;
0,00;0,00;271,24;5,61;0,00;0,00;
0,00;0,00;271,40;6,26;0,00;0,00;
0,00;0,00;271,57;6,83;0,00;0,00;
0,00;0,00;271,72;7,35;0,00;0,00;
0,00;0,00;271,88;5,91;0,00;0,00;
0,00;0,00;272,04;6,31;0,00;0,00;
0,00;0,00;272,21;6,82;0,00;0,00;
0,00;0,00;272,37;7,65;0,00;0,00;
0,00;0,00;272,52;6,83;0,00;0,00;
0,00;0,00;272,68;6,31;0,00;0,00;
0,00;0,00;272,84;6,92;0,00;0,00;
0,00;0,00;273,00;7,48;0,00;0,00;
0,00;0,00;273,16;7,96;0,00;0,00;
0,00;0,00;273,32;6,52;0,00;0,00;
0,00;0,00;273,49;6,96;0,00;0,00;
0,00;0,00;273,65;7,39;0,00;0,00;
0,00;0,00;273,80;8,13;0,00;0,00;
0,00;0,00;273,96;7,13;0,00;0,00;
0,00;0,00;274,12;6,65;0,00;0,00;
0,00;0,00;274,29;7,48;0,00;0,00;
0,00;0,00;274,45;8,00;0,00;0,00;
0,00;0,00;274,60;8,31;0,00;0,00;
0,00;0,00;274,76;6,79;0,00;0,00;
0,00;0,00;274,93;7,39;0,00;0,00;
0,00;0,00;275,09;7,87;0,00;0,00;
0,00;0,00;275,24;8,61;0,00;0,00;
0,00;0,00;275,40;7,44;0,00;0,00;
0,00;0,00;275,56;7,09;0,00;0,00;
0,00;0,00;275,73;7,91;0,00;0,00;
0,00;0,00;275,89;8,48;0,00;0,00;
0,00;0,00;276,04;8,22;0,00;0,00;
0,00;0,00;276,20;7,04;0,00;0,00;
0,00;0,00;276,37;7,83;0,00;0,00;
0,00;0,00;276,53;8,26;0,00;0,00;
0,00;0,00;276,68;8,87;0,00;0,00;
0,00;0,00;276,84;7,52;0,00;0,00;
0,00;0,00;277,00;7,65;0,00;0,00;
0,00;0,00;277,17;8,31;0,00;0,00;
0,00;0,00;277,33;8,91;0,00;0,00;
0,00;0,00;277,48;8,48;0,00;0,00;
0,00;0,00;277,64;7,44;0,00;0,00;
0,00;0,00;277,80;8,31;0,00;0,00;
0,00;0,00;277,97;8,79;0,00;0,00;
0,00;0,00;278,12;9,35;0,00;0,00;
0,00;0,00;278,28;8,09;0,00;0,00;
0,00;0,00;278,44;8,22;0,00;0,00;
0,00;0,00;278,61;8,87;0,00;0,00;
0,00;0,00;278,77;9,44;0,00;0,00;
0,00;0,00;278,92;8,96;0,00;0,00;
0,00;0,00;279,08;7,87;0,00;0,00;
0,00;0,00;279,25;8,91;0,00;0,00;
0,00;0,00;279,41;9,48;0,00;0,00;
0,00;0,00;279,56;9,96;0,00;0,00;
0,00;0,00;279,72;8,96;0,00;0,00;
0,00;0,00;279,88;8,91;0,00;0,00;
0,00;0,00;280,05;9,65;0,00;0,00;
0,00;0,00;280,21;10,31;0,00;0,00;
0,00;0,00;280,36;10,48;0,00;0,00;
0,00;0,00;280,52;9,26;0,00;0,00;
0,00;0,00;280,69;9,78;0,00;0,00;
0,00;0,00;280,85;10,39;0,00;0,00;
0,00;0,00;281,00;10,91;0,00;0,00;
0,00;0,00;281,16;10,22;0,00;0,00;
0,00;0,00;281,32;9,53;0,00;0,00;
0,00;0,00;281,49;10,43;0,00;0,00;
0,00;0,00;281,65;10,91;0,00;0,00;
0,00;0,00;281,80;11,05;0,00;0,00;
0,00;0,00;281,96;9,96;0,00;0,00;
0,00;0,00;282,12;10,31;0,00;0,00;
0,00;0,00;282,29;11,09;0,00;0,00;
0,00;0,00;282,44;12,87;0,00;0,00;
0,00;0,00;282,57;19,96;0,00;0,00;
0,00;0,00;282,70;28,70;0,00;0,00;
0,00;0,00;282,82;37,49;0,00;0,00;
0,00;0,00;282,85;38,32;0,00;0,00;
0,00;0,00;282,87;39,44;0,00;0,00;
0,00;0,00;282,88;40,32;0,00;0,00;
0,00;0,00;282,89;40,49;0,00;0,00;
0,00;0,00;282,89;40,62;0,00;0,00;
0,00;0,00;282,89;40,83;0,00;0,00;
0,00;0,00;282,60;25,40;0,00;0,00;
0,00;0,00;280,28;-0,13;0,00;0,00;
0,00;0,00;275,87;-0,13;0,00;0,00;
0,00;0,00;271,11;-0,18;0,00;0,00;
0,00;0,00;266,29;-0,13;0,00;0,00;
0,00;0,00;261,48;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,13;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,09;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;199,08;-0,09;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,13;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,13;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;107,88;-0,09;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;88,68;-0,04;0,00;0,00;
0,00;0,00;83,88;-0,09;0,00;0,00;
0,00;0,00;79,08;-0,04;0,00;0,00;
0,00;0,00;74,28;-0,04;0,00;0,00;
0,00;0,00;69,48;-0,09;0,00;0,00;
0,00;0,00;64,68;-0,09;0,00;0,00;
0,00;0,00;59,88;-0,04;0,00;0,00;
0,00;0,00;55,08;-0,04;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
