2941;27.04.20 16:49:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20200423094440A0211;
0,00;0,00;256,80;3,52;0,00;0,00;
0,00;0,00;256,96;3,78;0,00;0,00;
0,00;0,00;257,12;4,04;0,00;0,00;
0,00;0,00;257,27;3,99;0,00;0,00;
0,00;0,00;257,44;3,78;0,00;0,00;
0,00;0,00;257,60;4,04;0,00;0,00;
0,00;0,00;257,76;4,25;0,00;0,00;
0,00;0,00;257,92;4,43;0,00;0,00;
0,00;0,00;258,08;4,26;0,00;0,00;
0,00;0,00;258,24;4,13;0,00;0,00;
0,00;0,00;258,40;4,34;0,00;0,00;
0,00;0,00;258,56;4,61;0,00;0,00;
0,00;0,00;258,72;4,52;0,00;0,00;
0,00;0,00;258,88;4,25;0,00;0,00;
0,00;0,00;259,04;4,43;0,00;0,00;
0,00;0,00;259,20;4,47;0,00;0,00;
0,00;0,00;259,36;4,52;0,00;0,00;
0,00;0,00;259,52;4,70;0,00;0,00;
0,00;0,00;259,68;4,74;0,00;0,00;
0,00;0,00;259,84;4,56;0,00;0,00;
0,00;0,00;260,00;4,56;0,00;0,00;
0,00;0,00;260,16;4,87;0,00;0,00;
0,00;0,00;260,32;5,13;0,00;0,00;
0,00;0,00;260,48;4,95;0,00;0,00;
0,00;0,00;260,64;4,73;0,00;0,00;
0,00;0,00;260,80;4,95;0,00;0,00;
0,00;0,00;260,96;5,43;0,00;0,00;
0,00;0,00;261,12;5,48;0,00;0,00;
0,00;0,00;261,27;5,21;0,00;0,00;
0,00;0,00;261,43;5,13;0,00;0,00;
0,00;0,00;261,60;5,56;0,00;0,00;
0,00;0,00;261,76;6,13;0,00;0,00;
0,00;0,00;261,92;5,95;0,00;0,00;
0,00;0,00;262,07;5,60;0,00;0,00;
0,00;0,00;262,23;5,51;0,00;0,00;
0,00;0,00;262,40;6,30;0,00;0,00;
0,00;0,00;262,56;6,52;0,00;0,00;
0,00;0,00;262,71;6,13;0,00;0,00;
0,00;0,00;262,87;5,91;0,00;0,00;
0,00;0,00;263,03;6,17;0,00;0,00;
0,00;0,00;263,20;6,48;0,00;0,00;
0,00;0,00;263,36;5,95;0,00;0,00;
0,00;0,00;263,52;5,60;0,00;0,00;
0,00;0,00;263,68;5,99;0,00;0,00;
0,00;0,00;263,84;6,65;0,00;0,00;
0,00;0,00;264,00;6,35;0,00;0,00;
0,00;0,00;264,16;5,87;0,00;0,00;
0,00;0,00;264,32;5,83;0,00;0,00;
0,00;0,00;264,48;6,56;0,00;0,00;
0,00;0,00;264,64;6,73;0,00;0,00;
0,00;0,00;264,79;6,34;0,00;0,00;
0,00;0,00;264,96;5,99;0,00;0,00;
0,00;0,00;265,12;6,61;0,00;0,00;
0,00;0,00;265,28;7,04;0,00;0,00;
0,00;0,00;265,44;6,78;0,00;0,00;
0,00;0,00;265,60;6,35;0,00;0,00;
0,00;0,00;265,76;6,30;0,00;0,00;
0,00;0,00;265,92;7,09;0,00;0,00;
0,00;0,00;266,08;7,08;0,00;0,00;
0,00;0,00;266,23;6,78;0,00;0,00;
0,00;0,00;266,40;6,43;0,00;0,00;
0,00;0,00;266,56;7,08;0,00;0,00;
0,00;0,00;266,72;7,56;0,00;0,00;
0,00;0,00;266,88;7,04;0,00;0,00;
0,00;0,00;267,04;6,70;0,00;0,00;
0,00;0,00;267,20;6,82;0,00;0,00;
0,00;0,00;267,36;7,52;0,00;0,00;
0,00;0,00;267,52;7,47;0,00;0,00;
0,00;0,00;267,67;7,26;0,00;0,00;
0,00;0,00;267,84;6,87;0,00;0,00;
0,00;0,00;268,00;7,47;0,00;0,00;
0,00;0,00;268,16;7,95;0,00;0,00;
0,00;0,00;268,32;7,48;0,00;0,00;
0,00;0,00;268,48;7,12;0,00;0,00;
0,00;0,00;268,64;7,39;0,00;0,00;
0,00;0,00;268,80;8,13;0,00;0,00;
0,00;0,00;268,96;7,92;0,00;0,00;
0,00;0,00;269,12;7,60;0,00;0,00;
0,00;0,00;269,28;7,21;0,00;0,00;
0,00;0,00;269,44;8,00;0,00;0,00;
0,00;0,00;269,60;8,43;0,00;0,00;
0,00;0,00;269,75;8,00;0,00;0,00;
0,00;0,00;269,92;7,56;0,00;0,00;
0,00;0,00;270,08;7,91;0,00;0,00;
0,00;0,00;270,24;8,65;0,00;0,00;
0,00;0,00;270,40;8,30;0,00;0,00;
0,00;0,00;270,56;8,00;0,00;0,00;
0,00;0,00;270,72;7,69;0,00;0,00;
0,00;0,00;270,88;8,52;0,00;0,00;
0,00;0,00;271,04;8,87;0,00;0,00;
0,00;0,00;271,20;8,39;0,00;0,00;
0,00;0,00;271,35;8,04;0,00;0,00;
0,00;0,00;271,52;8,26;0,00;0,00;
0,00;0,00;271,68;9,08;0,00;0,00;
0,00;0,00;271,84;8,69;0,00;0,00;
0,00;0,00;272,00;8,52;0,00;0,00;
0,00;0,00;272,15;8,61;0,00;0,00;
0,00;0,00;272,31;9,13;0,00;0,00;
0,00;0,00;272,48;10,00;0,00;0,00;
0,00;0,00;272,63;9,61;0,00;0,00;
0,00;0,00;272,79;9,13;0,00;0,00;
0,00;0,00;272,95;9,17;0,00;0,00;
0,00;0,00;273,11;10,04;0,00;0,00;
0,00;0,00;273,28;10,48;0,00;0,00;
0,00;0,00;273,43;10,18;0,00;0,00;
0,00;0,00;273,59;9,95;0,00;0,00;
0,00;0,00;273,75;10,13;0,00;0,00;
0,00;0,00;273,92;11,04;0,00;0,00;
0,00;0,00;274,08;10,78;0,00;0,00;
0,00;0,00;274,23;10,57;0,00;0,00;
0,00;0,00;274,40;10,09;0,00;0,00;
0,00;0,00;274,55;11,04;0,00;0,00;
0,00;0,00;274,71;11,56;0,00;0,00;
0,00;0,00;274,87;10,87;0,00;0,00;
0,00;0,00;275,04;10,52;0,00;0,00;
0,00;0,00;275,20;10,95;0,00;0,00;
0,00;0,00;275,36;12,18;0,00;0,00;
0,00;0,00;275,51;12,35;0,00;0,00;
0,00;0,00;275,67;11,65;0,00;0,00;
0,00;0,00;275,84;11,26;0,00;0,00;
0,00;0,00;276,00;12,13;0,00;0,00;
0,00;0,00;276,16;12,78;0,00;0,00;
0,00;0,00;276,31;12,39;0,00;0,00;
0,00;0,00;276,47;11,91;0,00;0,00;
0,00;0,00;276,64;12,00;0,00;0,00;
0,00;0,00;276,80;12,83;0,00;0,00;
0,00;0,00;276,96;13,04;0,00;0,00;
0,00;0,00;277,11;12,51;0,00;0,00;
0,00;0,00;277,27;12,35;0,00;0,00;
0,00;0,00;277,44;12,78;0,00;0,00;
0,00;0,00;277,60;13,56;0,00;0,00;
0,00;0,00;277,76;13,22;0,00;0,00;
0,00;0,00;277,91;12,87;0,00;0,00;
0,00;0,00;278,08;12,61;0,00;0,00;
0,00;0,00;278,24;13,52;0,00;0,00;
0,00;0,00;278,40;13,78;0,00;0,00;
0,00;0,00;278,56;13,22;0,00;0,00;
0,00;0,00;278,72;13,04;0,00;0,00;
0,00;0,00;278,88;13,48;0,00;0,00;
0,00;0,00;279,04;14,09;0,00;0,00;
0,00;0,00;279,20;13,79;0,00;0,00;
0,00;0,00;279,36;13,48;0,00;0,00;
0,00;0,00;279,52;13,35;0,00;0,00;
0,00;0,00;279,68;14,12;0,00;0,00;
0,00;0,00;279,84;14,30;0,00;0,00;
0,00;0,00;280,00;13,91;0,00;0,00;
0,00;0,00;280,16;13,74;0,00;0,00;
0,00;0,00;280,32;14,18;0,00;0,00;
0,00;0,00;280,48;14,74;0,00;0,00;
0,00;0,00;280,63;14,44;0,00;0,00;
0,00;0,00;280,80;14,09;0,00;0,00;
0,00;0,00;280,96;14,09;0,00;0,00;
0,00;0,00;281,12;14,83;0,00;0,00;
0,00;0,00;281,27;15,00;0,00;0,00;
0,00;0,00;281,43;14,61;0,00;0,00;
0,00;0,00;281,60;14,26;0,00;0,00;
0,00;0,00;281,76;14,83;0,00;0,00;
0,00;0,00;281,92;15,34;0,00;0,00;
0,00;0,00;282,08;15,17;0,00;0,00;
0,00;0,00;282,23;14,95;0,00;0,00;
0,00;0,00;282,40;14,60;0,00;0,00;
0,00;0,00;282,55;19,35;0,00;0,00;
0,00;0,00;282,66;26,87;0,00;0,00;
0,00;0,00;282,69;28,87;0,00;0,00;
0,00;0,00;282,69;29,23;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,70;29,65;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,72;30,78;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,68;30,48;0,00;0,00;
0,00;0,00;282,24;5,52;0,00;0,00;
0,00;0,00;281,21;-0,04;0,00;0,00;
0,00;0,00;279,59;-0,04;0,00;0,00;
0,00;0,00;277,49;-0,04;0,00;0,00;
0,00;0,00;270,34;-0,04;0,00;0,00;
0,00;0,00;267,93;0,04;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,04;0,00;0,00;
0,00;0,00;222,32;0,04;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;0,04;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;198,32;0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;0,04;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;0,09;0,00;0,00;
0,00;0,00;174,32;-0,09;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;162,32;0,09;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;128,72;0,04;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;111,92;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;102,32;0,09;0,00;0,00;
0,00;0,00;97,52;0,09;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
