1755;27.04.20 16:46:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200423094440A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,16;0,00;0,00;
0,00;0,00;1,52;0,18;0,00;0,00;
0,00;0,00;3,05;0,25;0,00;0,00;
0,00;0,00;5,10;0,18;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,71;0,20;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,26;0,18;0,00;0,00;
0,00;0,00;23,43;0,11;0,00;0,00;
0,00;0,00;26,64;0,16;0,00;0,00;
0,00;0,00;29,84;0,13;0,00;0,00;
0,00;0,00;33,05;0,18;0,00;0,00;
0,00;0,00;36,24;0,18;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,84;0,11;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,13;0,00;0,00;
0,00;0,00;90,65;0,16;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,18;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,18;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,20;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,18;0,00;0,00;
0,00;0,00;132,25;0,18;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,18;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,65;0,11;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,81;0,05;0,00;0,00;
0,00;0,00;163,28;0,05;0,00;0,00;
0,00;0,00;165,29;0,07;0,00;0,00;
0,00;0,00;166,80;0,09;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,28;0,02;0,00;0,00;
0,00;0,00;168,39;0,07;0,00;0,00;
0,00;0,00;168,42;0,07;0,00;0,00;
0,00;0,00;168,48;0,16;0,00;0,00;
0,00;0,00;168,62;0,09;0,00;0,00;
0,00;0,00;168,77;0,09;0,00;0,00;
0,00;0,00;168,93;0,09;0,00;0,00;
0,00;0,00;169,09;0,09;0,00;0,00;
0,00;0,00;169,25;0,11;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,18;0,00;0,00;
0,00;0,00;170,85;0,27;0,00;0,00;
0,00;0,00;170,91;0,27;0,00;0,00;
0,00;0,00;170,91;0,27;0,00;0,00;
0,00;0,00;170,63;-0,18;0,00;0,00;
0,00;0,00;169,85;-0,05;0,00;0,00;
0,00;0,00;169,20;0,05;0,00;0,00;
0,00;0,00;169,01;0,07;0,00;0,00;
0,00;0,00;168,92;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,02;0,06;0,00;0,00;
0,00;0,00;169,17;0,13;0,00;0,00;
0,00;0,00;169,33;0,09;0,00;0,00;
0,00;0,00;169,50;0,05;0,00;0,00;
0,00;0,00;169,66;0,05;0,00;0,00;
0,00;0,00;169,82;0,07;0,00;0,00;
0,00;0,00;169,98;0,09;0,00;0,00;
0,00;0,00;170,15;0,11;0,00;0,00;
0,00;0,00;170,31;0,09;0,00;0,00;
0,00;0,00;170,47;0,09;0,00;0,00;
0,00;0,00;170,63;0,07;0,00;0,00;
0,00;0,00;170,79;0,16;0,00;0,00;
0,00;0,00;170,95;0,27;0,00;0,00;
0,00;0,00;171,11;0,36;0,00;0,00;
0,00;0,00;171,27;0,58;0,00;0,00;
0,00;0,00;171,43;0,86;0,00;0,00;
0,00;0,00;171,58;1,02;0,00;0,00;
0,00;0,00;171,74;1,13;0,00;0,00;
0,00;0,00;171,90;1,22;0,00;0,00;
0,00;0,00;172,06;1,26;0,00;0,00;
0,00;0,00;172,23;1,33;0,00;0,00;
0,00;0,00;172,39;1,36;0,00;0,00;
0,00;0,00;172,55;1,44;0,00;0,00;
0,00;0,00;172,71;1,54;0,00;0,00;
0,00;0,00;172,87;1,58;0,00;0,00;
0,00;0,00;173,03;1,63;0,00;0,00;
0,00;0,00;173,19;1,63;0,00;0,00;
0,00;0,00;173,35;1,72;0,00;0,00;
0,00;0,00;173,51;1,74;0,00;0,00;
0,00;0,00;173,67;1,81;0,00;0,00;
0,00;0,00;173,83;1,81;0,00;0,00;
0,00;0,00;173,99;1,90;0,00;0,00;
0,00;0,00;174,15;1,96;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,47;2,06;0,00;0,00;
0,00;0,00;174,63;2,10;0,00;0,00;
0,00;0,00;174,79;2,12;0,00;0,00;
0,00;0,00;174,95;2,17;0,00;0,00;
0,00;0,00;175,11;2,26;0,00;0,00;
0,00;0,00;175,27;2,33;0,00;0,00;
0,00;0,00;175,43;2,35;0,00;0,00;
0,00;0,00;175,59;2,44;0,00;0,00;
0,00;0,00;175,75;2,44;0,00;0,00;
0,00;0,00;175,91;2,46;0,00;0,00;
0,00;0,00;176,01;2,03;0,00;0,00;
0,00;0,00;176,01;1,67;0,00;0,00;
0,00;0,00;176,01;1,40;0,00;0,00;
0,00;0,00;175,59;0,04;0,00;0,00;
0,00;0,00;174,69;-0,09;0,00;0,00;
0,00;0,00;173,29;-0,11;0,00;0,00;
0,00;0,00;171,37;-0,11;0,00;0,00;
0,00;0,00;168,95;-0,14;0,00;0,00;
0,00;0,00;166,01;-0,05;0,00;0,00;
0,00;0,00;162,84;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,45;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,16;0,00;0,00;
0,00;0,00;150,06;-0,02;0,00;0,00;
0,00;0,00;146,86;-0,14;0,00;0,00;
0,00;0,00;143,66;-0,09;0,00;0,00;
0,00;0,00;137,25;-0,09;0,00;0,00;
0,00;0,00;134,06;-0,07;0,00;0,00;
0,00;0,00;130,86;-0,11;0,00;0,00;
0,00;0,00;127,65;-0,07;0,00;0,00;
0,00;0,00;124,45;-0,02;0,00;0,00;
0,00;0,00;121,25;-0,09;0,00;0,00;
0,00;0,00;118,05;-0,05;0,00;0,00;
0,00;0,00;114,86;-0,11;0,00;0,00;
0,00;0,00;111,66;-0,07;0,00;0,00;
0,00;0,00;108,45;-0,05;0,00;0,00;
0,00;0,00;105,25;-0,07;0,00;0,00;
0,00;0,00;102,06;-0,07;0,00;0,00;
0,00;0,00;98,85;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,07;0,00;0,00;
0,00;0,00;92,45;-0,02;0,00;0,00;
0,00;0,00;89,25;-0,11;0,00;0,00;
0,00;0,00;86,05;-0,02;0,00;0,00;
0,00;0,00;82,85;-0,11;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,05;0,00;0,00;
0,00;0,00;73,25;-0,11;0,00;0,00;
0,00;0,00;70,05;-0,05;0,00;0,00;
0,00;0,00;66,85;-0,14;0,00;0,00;
0,00;0,00;63,65;-0,07;0,00;0,00;
0,00;0,00;57,25;-0,09;0,00;0,00;
0,00;0,00;54,05;-0,05;0,00;0,00;
0,00;0,00;50,85;-0,09;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;41,66;-0,02;0,00;0,00;
