Nr;Date;ProgNr;ProgName;State;PartInfo;
29093;28.09.21 08:17:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927115219A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,93;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,21;0,00;0,00;
0,00;0,00;198,88;0,21;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,70;0,00;0,00;
0,00;0,00;204,83;0,87;0,00;0,00;
0,00;0,00;205,02;1,05;0,00;0,00;
0,00;0,00;205,22;1,13;0,00;0,00;
0,00;0,00;205,41;1,17;0,00;0,00;
0,00;0,00;205,60;1,09;0,00;0,00;
0,00;0,00;205,79;1,05;0,00;0,00;
0,00;0,00;205,98;1,05;0,00;0,00;
0,00;0,00;206,18;1,01;0,00;0,00;
0,00;0,00;206,37;1,39;0,00;0,00;
0,00;0,00;206,55;4,44;0,00;0,00;
0,00;0,00;206,74;5,83;0,00;0,00;
0,00;0,00;206,94;5,22;0,00;0,00;
0,00;0,00;207,13;5,57;0,00;0,00;
0,00;0,00;207,33;5,75;0,00;0,00;
0,00;0,00;207,52;6,09;0,00;0,00;
0,00;0,00;207,71;6,31;0,00;0,00;
0,00;0,00;207,90;6,70;0,00;0,00;
0,00;0,00;208,09;6,83;0,00;0,00;
0,00;0,00;208,29;7,22;0,00;0,00;
0,00;0,00;208,48;7,35;0,00;0,00;
0,00;0,00;208,67;7,66;0,00;0,00;
0,00;0,00;208,86;8,01;0,00;0,00;
0,00;0,00;209,05;8,04;0,00;0,00;
0,00;0,00;209,25;8,35;0,00;0,00;
0,00;0,00;209,44;8,44;0,00;0,00;
0,00;0,00;209,63;8,83;0,00;0,00;
0,00;0,00;209,82;8,79;0,00;0,00;
0,00;0,00;210,02;8,91;0,00;0,00;
0,00;0,00;210,21;9,13;0,00;0,00;
0,00;0,00;210,40;9,22;0,00;0,00;
0,00;0,00;210,59;9,53;0,00;0,00;
0,00;0,00;210,78;9,48;0,00;0,00;
0,00;0,00;210,97;9,87;0,00;0,00;
0,00;0,00;211,17;9,75;0,00;0,00;
0,00;0,00;211,36;10,05;0,00;0,00;
0,00;0,00;211,55;9,96;0,00;0,00;
0,00;0,00;211,74;10,18;0,00;0,00;
0,00;0,00;211,94;10,31;0,00;0,00;
0,00;0,00;212,13;10,44;0,00;0,00;
0,00;0,00;212,32;10,61;0,00;0,00;
0,00;0,00;212,51;10,66;0,00;0,00;
0,00;0,00;212,70;10,96;0,00;0,00;
0,00;0,00;212,89;10,91;0,00;0,00;
0,00;0,00;213,09;11,14;0,00;0,00;
0,00;0,00;213,28;11,14;0,00;0,00;
0,00;0,00;213,47;11,31;0,00;0,00;
0,00;0,00;213,66;11,31;0,00;0,00;
0,00;0,00;213,85;11,39;0,00;0,00;
0,00;0,00;214,05;11,48;0,00;0,00;
0,00;0,00;214,24;11,57;0,00;0,00;
0,00;0,00;214,43;11,70;0,00;0,00;
0,00;0,00;214,62;11,87;0,00;0,00;
0,00;0,00;214,81;11,92;0,00;0,00;
0,00;0,00;215,01;11,87;0,00;0,00;
0,00;0,00;215,20;12,01;0,00;0,00;
0,00;0,00;215,39;12,04;0,00;0,00;
0,00;0,00;215,58;12,31;0,00;0,00;
0,00;0,00;215,77;12,35;0,00;0,00;
0,00;0,00;215,97;12,61;0,00;0,00;
0,00;0,00;216,16;12,52;0,00;0,00;
0,00;0,00;216,35;12,83;0,00;0,00;
0,00;0,00;216,54;12,88;0,00;0,00;
0,00;0,00;216,73;13,09;0,00;0,00;
0,00;0,00;216,93;13,05;0,00;0,00;
0,00;0,00;217,12;13,05;0,00;0,00;
0,00;0,00;217,31;13,09;0,00;0,00;
0,00;0,00;217,50;13,23;0,00;0,00;
0,00;0,00;217,69;13,40;0,00;0,00;
0,00;0,00;217,89;13,40;0,00;0,00;
0,00;0,00;218,08;13,57;0,00;0,00;
0,00;0,00;218,27;13,65;0,00;0,00;
