20279;04.05.21 09:44:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504073122P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;0,00;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;0,00;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,00;0,00;0,00;
0,00;0,00;115,35;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,83;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;122,01;0,00;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,00;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;122,79;0,01;0,00;0,00;
0,00;0,00;122,90;0,01;0,00;0,00;
0,00;0,00;123,01;0,05;0,00;0,00;
0,00;0,00;123,12;0,18;0,00;0,00;
0,00;0,00;123,23;0,27;0,00;0,00;
0,00;0,00;123,35;0,34;0,00;0,00;
0,00;0,00;123,46;0,36;0,00;0,00;
0,00;0,00;123,57;0,38;0,00;0,00;
0,00;0,00;123,68;0,41;0,00;0,00;
0,00;0,00;123,80;0,42;0,00;0,00;
0,00;0,00;123,91;0,43;0,00;0,00;
0,00;0,00;124,02;0,44;0,00;0,00;
0,00;0,00;124,13;0,45;0,00;0,00;
0,00;0,00;124,25;0,48;0,00;0,00;
0,00;0,00;124,36;0,49;0,00;0,00;
0,00;0,00;124,47;0,50;0,00;0,00;
0,00;0,00;124,58;0,50;0,00;0,00;
0,00;0,00;124,69;0,50;0,00;0,00;
0,00;0,00;124,81;0,53;0,00;0,00;
0,00;0,00;124,92;0,53;0,00;0,00;
0,00;0,00;125,03;0,57;0,00;0,00;
0,00;0,00;125,14;0,58;0,00;0,00;
0,00;0,00;125,25;0,57;0,00;0,00;
0,00;0,00;125,36;0,59;0,00;0,00;
0,00;0,00;125,48;0,61;0,00;0,00;
0,00;0,00;125,59;0,64;0,00;0,00;
0,00;0,00;125,70;0,66;0,00;0,00;
0,00;0,00;125,81;0,66;0,00;0,00;
0,00;0,00;125,92;0,70;0,00;0,00;
0,00;0,00;126,04;0,74;0,00;0,00;
0,00;0,00;126,15;0,77;0,00;0,00;
0,00;0,00;126,26;0,82;0,00;0,00;
0,00;0,00;126,37;0,88;0,00;0,00;
0,00;0,00;126,48;0,96;0,00;0,00;
0,00;0,00;126,59;0,96;0,00;0,00;
0,00;0,00;126,71;0,96;0,00;0,00;
0,00;0,00;126,82;0,93;0,00;0,00;
0,00;0,00;126,93;0,94;0,00;0,00;
0,00;0,00;127,04;0,94;0,00;0,00;
0,00;0,00;127,16;0,93;0,00;0,00;
0,00;0,00;127,27;0,93;0,00;0,00;
0,00;0,00;127,38;0,93;0,00;0,00;
0,00;0,00;127,49;0,93;0,00;0,00;
0,00;0,00;127,61;0,93;0,00;0,00;
0,00;0,00;127,72;0,93;0,00;0,00;
0,00;0,00;127,83;0,93;0,00;0,00;
0,00;0,00;127,94;0,91;0,00;0,00;
