22821;11.01.21 08:08:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109114033A0217;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,74;2,35;0,00;0,00;
0,00;0,00;173,89;2,56;0,00;0,00;
0,00;0,00;174,05;2,64;0,00;0,00;
0,00;0,00;174,22;2,74;0,00;0,00;
0,00;0,00;174,38;2,80;0,00;0,00;
0,00;0,00;174,54;2,89;0,00;0,00;
0,00;0,00;174,70;2,99;0,00;0,00;
0,00;0,00;174,86;3,06;0,00;0,00;
0,00;0,00;175,03;3,21;0,00;0,00;
0,00;0,00;175,19;3,32;0,00;0,00;
0,00;0,00;175,35;3,42;0,00;0,00;
0,00;0,00;175,51;3,57;0,00;0,00;
0,00;0,00;175,67;3,69;0,00;0,00;
0,00;0,00;175,83;3,80;0,00;0,00;
0,00;0,00;175,99;3,96;0,00;0,00;
0,00;0,00;176,15;4,09;0,00;0,00;
0,00;0,00;176,31;4,18;0,00;0,00;
0,00;0,00;176,47;4,32;0,00;0,00;
0,00;0,00;176,63;4,48;0,00;0,00;
0,00;0,00;176,79;4,57;0,00;0,00;
0,00;0,00;176,95;4,73;0,00;0,00;
0,00;0,00;177,11;4,84;0,00;0,00;
0,00;0,00;177,27;4,98;0,00;0,00;
0,00;0,00;177,43;5,11;0,00;0,00;
0,00;0,00;177,59;5,22;0,00;0,00;
0,00;0,00;177,75;5,34;0,00;0,00;
0,00;0,00;177,91;5,47;0,00;0,00;
0,00;0,00;178,06;5,58;0,00;0,00;
0,00;0,00;178,22;5,74;0,00;0,00;
0,00;0,00;178,38;5,86;0,00;0,00;
0,00;0,00;178,54;5,95;0,00;0,00;
0,00;0,00;178,71;6,04;0,00;0,00;
0,00;0,00;178,87;6,15;0,00;0,00;
0,00;0,00;179,03;6,31;0,00;0,00;
0,00;0,00;179,19;6,40;0,00;0,00;
0,00;0,00;179,34;6,37;0,00;0,00;
0,00;0,00;179,35;5,88;0,00;0,00;
0,00;0,00;179,36;5,72;0,00;0,00;
0,00;0,00;179,23;2,31;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;177,45;-0,18;0,00;0,00;
0,00;0,00;175,78;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,91;-0,13;0,00;0,00;
0,00;0,00;167,79;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,07;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,18;0,05;0,00;0,00;
