22822;11.01.21 08:08:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109114033P0004;
0,00;0,00;172,56;2,13;0,00;0,00;
0,00;0,00;172,72;2,22;0,00;0,00;
0,00;0,00;172,88;2,31;0,00;0,00;
0,00;0,00;173,04;2,42;0,00;0,00;
0,00;0,00;173,21;2,51;0,00;0,00;
0,00;0,00;173,37;2,60;0,00;0,00;
0,00;0,00;173,53;2,71;0,00;0,00;
0,00;0,00;173,69;2,71;0,00;0,00;
0,00;0,00;173,71;2,51;0,00;0,00;
0,00;0,00;173,70;2,24;0,00;0,00;
0,00;0,00;173,29;-0,05;0,00;0,00;
0,00;0,00;172,42;0,11;0,00;0,00;
0,00;0,00;171,94;-0,02;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,07;0,00;0,00;
0,00;0,00;172,75;0,09;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,70;2,01;0,00;0,00;
0,00;0,00;173,84;2,89;0,00;0,00;
0,00;0,00;174,01;2,94;0,00;0,00;
0,00;0,00;174,17;3,08;0,00;0,00;
0,00;0,00;174,34;3,21;0,00;0,00;
0,00;0,00;174,50;3,39;0,00;0,00;
0,00;0,00;174,66;3,50;0,00;0,00;
0,00;0,00;174,82;3,66;0,00;0,00;
0,00;0,00;174,98;3,78;0,00;0,00;
0,00;0,00;175,14;3,93;0,00;0,00;
0,00;0,00;175,30;4,07;0,00;0,00;
0,00;0,00;175,46;4,18;0,00;0,00;
0,00;0,00;175,62;4,34;0,00;0,00;
0,00;0,00;175,78;4,43;0,00;0,00;
0,00;0,00;175,95;4,55;0,00;0,00;
0,00;0,00;176,11;4,73;0,00;0,00;
0,00;0,00;176,27;4,86;0,00;0,00;
0,00;0,00;176,43;4,98;0,00;0,00;
0,00;0,00;176,59;5,11;0,00;0,00;
0,00;0,00;176,75;5,25;0,00;0,00;
0,00;0,00;176,91;5,38;0,00;0,00;
0,00;0,00;177,07;5,52;0,00;0,00;
0,00;0,00;177,22;5,63;0,00;0,00;
0,00;0,00;177,39;5,74;0,00;0,00;
0,00;0,00;177,55;5,90;0,00;0,00;
0,00;0,00;177,71;6,01;0,00;0,00;
0,00;0,00;177,87;6,11;0,00;0,00;
0,00;0,00;178,03;6,26;0,00;0,00;
0,00;0,00;178,18;6,38;0,00;0,00;
0,00;0,00;178,35;6,49;0,00;0,00;
0,00;0,00;178,51;6,60;0,00;0,00;
0,00;0,00;178,67;6,69;0,00;0,00;
0,00;0,00;178,83;6,83;0,00;0,00;
0,00;0,00;178,99;6,94;0,00;0,00;
0,00;0,00;179,15;7,06;0,00;0,00;
0,00;0,00;179,31;7,15;0,00;0,00;
0,00;0,00;179,35;7,01;0,00;0,00;
0,00;0,00;179,36;7,30;0,00;0,00;
0,00;0,00;179,30;5,90;0,00;0,00;
0,00;0,00;178,81;-0,09;0,00;0,00;
0,00;0,00;177,80;-0,02;0,00;0,00;
0,00;0,00;176,25;-0,07;0,00;0,00;
0,00;0,00;174,19;-0,18;0,00;0,00;
0,00;0,00;171,63;-0,20;0,00;0,00;
0,00;0,00;168,60;-0,12;0,00;0,00;
0,00;0,00;165,44;-0,11;0,00;0,00;
0,00;0,00;162,26;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,02;0,00;0,00;
0,00;0,00;155,84;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,07;0,00;0,00;
0,00;0,00;149,42;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;133,42;-0,07;0,00;0,00;
0,00;0,00;130,21;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,05;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,21;-0,07;0,00;0,00;
0,00;0,00;111,01;-0,07;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,01;-0,07;0,00;0,00;
0,00;0,00;91,81;-0,09;0,00;0,00;
0,00;0,00;88,61;-0,07;0,00;0,00;
0,00;0,00;85,41;-0,12;0,00;0,00;
0,00;0,00;82,21;-0,12;0,00;0,00;
0,00;0,00;79,01;-0,07;0,00;0,00;
0,00;0,00;75,81;-0,12;0,00;0,00;
0,00;0,00;72,62;-0,07;0,00;0,00;
0,00;0,00;69,41;-0,12;0,00;0,00;
0,00;0,00;66,21;-0,09;0,00;0,00;
0,00;0,00;63,01;-0,07;0,00;0,00;
0,00;0,00;59,81;-0,09;0,00;0,00;
0,00;0,00;56,61;-0,11;0,00;0,00;
0,00;0,00;53,42;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,05;0,00;0,00;
0,00;0,00;46,50;0,02;0,00;0,00;
0,00;0,00;45,16;0,02;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,97;0,07;0,00;0,00;
