Nr;Date;ProgNr;ProgName;State;PartInfo;
19304;24.11.20 09:38:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124092157P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,07;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,41;0,00;0,00;
0,00;0,00;154,71;0,79;0,00;0,00;
0,00;0,00;154,86;1,00;0,00;0,00;
0,00;0,00;155,02;1,15;0,00;0,00;
0,00;0,00;155,18;1,27;0,00;0,00;
0,00;0,00;155,35;1,38;0,00;0,00;
0,00;0,00;155,51;1,54;0,00;0,00;
0,00;0,00;155,67;1,68;0,00;0,00;
0,00;0,00;155,83;1,79;0,00;0,00;
0,00;0,00;155,99;1,90;0,00;0,00;
0,00;0,00;156,15;2,01;0,00;0,00;
0,00;0,00;156,31;2,13;0,00;0,00;
0,00;0,00;156,47;2,22;0,00;0,00;
0,00;0,00;156,63;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,43;0,00;0,00;
0,00;0,00;156,81;2,58;0,00;0,00;
0,00;0,00;156,97;2,62;0,00;0,00;
0,00;0,00;157,13;2,74;0,00;0,00;
0,00;0,00;157,30;2,81;0,00;0,00;
0,00;0,00;157,46;2,89;0,00;0,00;
0,00;0,00;157,62;3,06;0,00;0,00;
0,00;0,00;157,78;3,14;0,00;0,00;
