3061;20.05.20 06:19:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200519112230A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,09;0,00;0,00;
0,00;0,00;20,30;0,18;0,00;0,00;
0,00;0,00;21,12;0,13;0,00;0,00;
0,00;0,00;22,40;0,12;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;26,50;0,17;0,00;0,00;
0,00;0,00;28,82;0,12;0,00;0,00;
0,00;0,00;31,21;0,13;0,00;0,00;
0,00;0,00;33,62;0,13;0,00;0,00;
0,00;0,00;36,02;0,09;0,00;0,00;
0,00;0,00;38,42;0,13;0,00;0,00;
0,00;0,00;40,82;0,18;0,00;0,00;
0,00;0,00;43,22;0,13;0,00;0,00;
0,00;0,00;45,62;0,13;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;50,42;0,13;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;55,22;0,13;0,00;0,00;
0,00;0,00;57,62;0,13;0,00;0,00;
0,00;0,00;60,02;0,09;0,00;0,00;
0,00;0,00;62,42;0,13;0,00;0,00;
0,00;0,00;64,82;0,09;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,09;0,00;0,00;
0,00;0,00;72,02;0,13;0,00;0,00;
0,00;0,00;74,42;0,13;0,00;0,00;
0,00;0,00;76,82;0,09;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;81,62;0,09;0,00;0,00;
0,00;0,00;84,02;0,09;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;91,22;0,13;0,00;0,00;
0,00;0,00;93,62;0,09;0,00;0,00;
0,00;0,00;96,02;0,13;0,00;0,00;
0,00;0,00;98,42;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;103,22;0,13;0,00;0,00;
0,00;0,00;105,62;0,09;0,00;0,00;
0,00;0,00;108,02;0,09;0,00;0,00;
0,00;0,00;110,42;0,13;0,00;0,00;
0,00;0,00;112,82;0,09;0,00;0,00;
0,00;0,00;115,22;0,13;0,00;0,00;
0,00;0,00;117,62;0,09;0,00;0,00;
0,00;0,00;120,02;0,13;0,00;0,00;
0,00;0,00;122,42;0,13;0,00;0,00;
0,00;0,00;124,82;0,09;0,00;0,00;
0,00;0,00;127,22;0,09;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;132,02;0,09;0,00;0,00;
0,00;0,00;134,42;0,13;0,00;0,00;
0,00;0,00;136,82;0,13;0,00;0,00;
0,00;0,00;139,22;0,09;0,00;0,00;
0,00;0,00;141,62;0,13;0,00;0,00;
0,00;0,00;144,02;0,13;0,00;0,00;
0,00;0,00;146,42;0,13;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;151,22;0,13;0,00;0,00;
0,00;0,00;153,62;0,13;0,00;0,00;
0,00;0,00;156,02;0,09;0,00;0,00;
0,00;0,00;158,42;0,09;0,00;0,00;
0,00;0,00;160,82;0,13;0,00;0,00;
0,00;0,00;163,22;0,13;0,00;0,00;
0,00;0,00;165,62;0,13;0,00;0,00;
0,00;0,00;168,02;0,12;0,00;0,00;
0,00;0,00;170,42;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;175,22;0,13;0,00;0,00;
0,00;0,00;177,62;0,09;0,00;0,00;
0,00;0,00;180,02;0,13;0,00;0,00;
0,00;0,00;182,42;0,09;0,00;0,00;
0,00;0,00;184,82;0,09;0,00;0,00;
0,00;0,00;187,22;0,09;0,00;0,00;
0,00;0,00;189,62;0,09;0,00;0,00;
0,00;0,00;192,02;0,09;0,00;0,00;
0,00;0,00;194,42;0,13;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;199,22;0,13;0,00;0,00;
0,00;0,00;201,62;0,09;0,00;0,00;
0,00;0,00;204,02;0,13;0,00;0,00;
0,00;0,00;206,42;0,09;0,00;0,00;
0,00;0,00;208,82;0,09;0,00;0,00;
0,00;0,00;211,22;0,09;0,00;0,00;
0,00;0,00;213,62;0,09;0,00;0,00;
0,00;0,00;216,02;0,13;0,00;0,00;
0,00;0,00;218,42;0,04;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;223,22;0,13;0,00;0,00;
0,00;0,00;225,62;0,09;0,00;0,00;
0,00;0,00;228,02;0,09;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;232,82;0,09;0,00;0,00;
0,00;0,00;235,22;0,13;0,00;0,00;
0,00;0,00;237,62;0,09;0,00;0,00;
0,00;0,00;240,02;0,09;0,00;0,00;
