22107;07.06.21 11:09:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607110350P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,00;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,00;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,04;0,00;0,00;
0,00;0,00;95,51;0,19;0,00;0,00;
0,00;0,00;95,62;0,40;0,00;0,00;
0,00;0,00;95,73;0,48;0,00;0,00;
0,00;0,00;95,85;0,56;0,00;0,00;
0,00;0,00;95,96;0,62;0,00;0,00;
0,00;0,00;96,07;0,67;0,00;0,00;
0,00;0,00;96,18;0,72;0,00;0,00;
0,00;0,00;96,30;0,79;0,00;0,00;
0,00;0,00;96,41;0,82;0,00;0,00;
0,00;0,00;96,52;0,90;0,00;0,00;
0,00;0,00;96,63;0,93;0,00;0,00;
0,00;0,00;96,74;0,98;0,00;0,00;
0,00;0,00;96,86;1,03;0,00;0,00;
0,00;0,00;96,97;1,04;0,00;0,00;
0,00;0,00;97,08;1,09;0,00;0,00;
0,00;0,00;97,19;1,12;0,00;0,00;
0,00;0,00;97,30;1,17;0,00;0,00;
0,00;0,00;97,41;1,20;0,00;0,00;
0,00;0,00;97,53;1,25;0,00;0,00;
0,00;0,00;97,64;1,25;0,00;0,00;
0,00;0,00;97,75;1,27;0,00;0,00;
0,00;0,00;97,86;1,30;0,00;0,00;
0,00;0,00;97,98;1,31;0,00;0,00;
0,00;0,00;98,09;1,36;0,00;0,00;
0,00;0,00;98,20;1,36;0,00;0,00;
0,00;0,00;98,31;1,39;0,00;0,00;
0,00;0,00;98,43;1,41;0,00;0,00;
0,00;0,00;98,54;1,38;0,00;0,00;
0,00;0,00;98,65;1,39;0,00;0,00;
0,00;0,00;98,76;1,41;0,00;0,00;
0,00;0,00;98,87;1,43;0,00;0,00;
0,00;0,00;98,98;1,46;0,00;0,00;
0,00;0,00;99,10;1,43;0,00;0,00;
0,00;0,00;99,21;1,44;0,00;0,00;
0,00;0,00;99,32;1,48;0,00;0,00;
0,00;0,00;99,43;1,50;0,00;0,00;
0,00;0,00;99,54;1,53;0,00;0,00;
0,00;0,00;99,66;1,55;0,00;0,00;
0,00;0,00;99,77;1,60;0,00;0,00;
0,00;0,00;99,88;1,61;0,00;0,00;
0,00;0,00;99,99;1,62;0,00;0,00;
0,00;0,00;100,10;1,63;0,00;0,00;
0,00;0,00;100,22;1,69;0,00;0,00;
0,00;0,00;100,33;1,68;0,00;0,00;
0,00;0,00;100,44;1,69;0,00;0,00;
0,00;0,00;100,55;1,73;0,00;0,00;
0,00;0,00;100,66;1,79;0,00;0,00;
0,00;0,00;100,78;1,79;0,00;0,00;
0,00;0,00;100,89;1,83;0,00;0,00;
0,00;0,00;101,00;1,87;0,00;0,00;
0,00;0,00;101,11;1,87;0,00;0,00;
0,00;0,00;101,22;1,88;0,00;0,00;
0,00;0,00;101,34;1,88;0,00;0,00;
0,00;0,00;101,45;1,88;0,00;0,00;
0,00;0,00;101,56;1,96;0,00;0,00;
0,00;0,00;101,67;1,96;0,00;0,00;
0,00;0,00;101,78;1,99;0,00;0,00;
0,00;0,00;101,90;1,97;0,00;0,00;
0,00;0,00;102,01;2,01;0,00;0,00;
0,00;0,00;102,12;2,05;0,00;0,00;
0,00;0,00;102,23;2,04;0,00;0,00;
0,00;0,00;102,35;2,07;0,00;0,00;
0,00;0,00;102,46;2,12;0,00;0,00;
0,00;0,00;102,57;2,09;0,00;0,00;
0,00;0,00;102,68;2,15;0,00;0,00;
0,00;0,00;102,79;2,15;0,00;0,00;
0,00;0,00;102,91;2,16;0,00;0,00;
0,00;0,00;103,02;2,20;0,00;0,00;
0,00;0,00;103,13;2,25;0,00;0,00;
0,00;0,00;103,24;2,23;0,00;0,00;
0,00;0,00;103,35;2,24;0,00;0,00;
0,00;0,00;103,46;2,31;0,00;0,00;
0,00;0,00;103,58;2,34;0,00;0,00;
0,00;0,00;103,69;2,37;0,00;0,00;
0,00;0,00;103,80;2,37;0,00;0,00;
