56267;07.06.21 11:14:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607110350P0004;
0,00;0,00;156,71;1,51;0,00;0,00;
0,00;0,00;156,85;1,87;0,00;0,00;
0,00;0,00;157,02;1,94;0,00;0,00;
0,00;0,00;157,18;2,05;0,00;0,00;
0,00;0,00;157,34;2,12;0,00;0,00;
0,00;0,00;157,50;2,26;0,00;0,00;
0,00;0,00;157,66;2,28;0,00;0,00;
0,00;0,00;157,83;2,37;0,00;0,00;
0,00;0,00;157,99;2,44;0,00;0,00;
0,00;0,00;158,15;2,53;0,00;0,00;
0,00;0,00;158,31;2,62;0,00;0,00;
0,00;0,00;158,47;2,69;0,00;0,00;
0,00;0,00;158,63;2,80;0,00;0,00;
0,00;0,00;158,79;2,87;0,00;0,00;
0,00;0,00;158,95;2,89;0,00;0,00;
0,00;0,00;159,11;2,98;0,00;0,00;
0,00;0,00;159,27;3,07;0,00;0,00;
0,00;0,00;159,43;3,10;0,00;0,00;
0,00;0,00;159,59;3,21;0,00;0,00;
0,00;0,00;159,75;3,25;0,00;0,00;
0,00;0,00;159,91;3,35;0,00;0,00;
0,00;0,00;160,07;3,41;0,00;0,00;
0,00;0,00;160,23;3,53;0,00;0,00;
0,00;0,00;160,39;3,57;0,00;0,00;
0,00;0,00;160,55;3,68;0,00;0,00;
0,00;0,00;160,71;3,73;0,00;0,00;
0,00;0,00;160,87;3,80;0,00;0,00;
0,00;0,00;161,03;3,89;0,00;0,00;
0,00;0,00;161,19;3,93;0,00;0,00;
0,00;0,00;161,35;4,02;0,00;0,00;
0,00;0,00;161,51;4,09;0,00;0,00;
0,00;0,00;161,67;4,18;0,00;0,00;
0,00;0,00;161,83;4,25;0,00;0,00;
0,00;0,00;161,99;4,32;0,00;0,00;
0,00;0,00;162,15;4,36;0,00;0,00;
0,00;0,00;162,31;4,45;0,00;0,00;
0,00;0,00;162,47;4,56;0,00;0,00;
0,00;0,00;162,63;4,61;0,00;0,00;
0,00;0,00;162,79;4,68;0,00;0,00;
0,00;0,00;162,95;4,72;0,00;0,00;
0,00;0,00;163,11;4,79;0,00;0,00;
0,00;0,00;163,27;4,90;0,00;0,00;
0,00;0,00;163,43;4,97;0,00;0,00;
0,00;0,00;163,59;5,06;0,00;0,00;
0,00;0,00;163,75;5,09;0,00;0,00;
0,00;0,00;163,91;5,16;0,00;0,00;
0,00;0,00;164,07;5,27;0,00;0,00;
0,00;0,00;164,23;5,34;0,00;0,00;
0,00;0,00;164,39;5,38;0,00;0,00;
0,00;0,00;164,55;5,47;0,00;0,00;
0,00;0,00;164,71;5,54;0,00;0,00;
0,00;0,00;164,87;5,61;0,00;0,00;
0,00;0,00;165,03;5,67;0,00;0,00;
0,00;0,00;165,19;5,70;0,00;0,00;
0,00;0,00;165,35;5,79;0,00;0,00;
0,00;0,00;165,51;5,88;0,00;0,00;
0,00;0,00;165,67;5,92;0,00;0,00;
0,00;0,00;165,83;5,94;0,00;0,00;
0,00;0,00;165,98;7,37;0,00;0,00;
0,00;0,00;166,03;8,39;0,00;0,00;
0,00;0,00;166,03;8,50;0,00;0,00;
0,00;0,00;166,03;8,52;0,00;0,00;
0,00;0,00;166,03;8,66;0,00;0,00;
0,00;0,00;166,04;8,70;0,00;0,00;
0,00;0,00;166,04;8,79;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,04;8,91;0,00;0,00;
0,00;0,00;166,04;8,95;0,00;0,00;
0,00;0,00;165,92;5,04;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,16;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;160,29;-0,12;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,45;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
