9831;29.09.20 13:28:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929104738P0003;
0,00;0,00;129,19;2,45;0,00;0,00;
0,00;0,00;129,30;2,47;0,00;0,00;
0,00;0,00;129,42;2,50;0,00;0,00;
0,00;0,00;129,53;2,53;0,00;0,00;
0,00;0,00;129,64;2,56;0,00;0,00;
0,00;0,00;129,75;2,62;0,00;0,00;
0,00;0,00;129,86;2,66;0,00;0,00;
0,00;0,00;129,98;2,69;0,00;0,00;
0,00;0,00;130,09;2,72;0,00;0,00;
0,00;0,00;130,20;2,73;0,00;0,00;
0,00;0,00;130,31;2,77;0,00;0,00;
0,00;0,00;130,43;2,79;0,00;0,00;
0,00;0,00;130,54;2,84;0,00;0,00;
0,00;0,00;130,65;2,91;0,00;0,00;
0,00;0,00;130,76;2,93;0,00;0,00;
0,00;0,00;130,87;2,94;0,00;0,00;
0,00;0,00;130,99;2,96;0,00;0,00;
0,00;0,00;131,10;2,99;0,00;0,00;
0,00;0,00;131,21;3,01;0,00;0,00;
0,00;0,00;131,32;3,02;0,00;0,00;
0,00;0,00;131,43;3,11;0,00;0,00;
0,00;0,00;131,54;3,16;0,00;0,00;
0,00;0,00;131,66;3,20;0,00;0,00;
0,00;0,00;131,77;3,18;0,00;0,00;
0,00;0,00;131,88;3,19;0,00;0,00;
0,00;0,00;131,99;3,24;0,00;0,00;
0,00;0,00;132,10;3,27;0,00;0,00;
0,00;0,00;132,22;3,26;0,00;0,00;
0,00;0,00;132,33;3,26;0,00;0,00;
0,00;0,00;132,44;3,33;0,00;0,00;
0,00;0,00;132,55;3,33;0,00;0,00;
0,00;0,00;132,67;3,34;0,00;0,00;
0,00;0,00;132,78;3,37;0,00;0,00;
0,00;0,00;132,89;3,35;0,00;0,00;
0,00;0,00;133,00;3,37;0,00;0,00;
0,00;0,00;133,11;3,34;0,00;0,00;
0,00;0,00;133,23;3,38;0,00;0,00;
0,00;0,00;133,34;3,39;0,00;0,00;
0,00;0,00;133,45;3,42;0,00;0,00;
0,00;0,00;133,56;3,37;0,00;0,00;
0,00;0,00;133,67;3,43;0,00;0,00;
0,00;0,00;133,79;3,42;0,00;0,00;
0,00;0,00;133,90;3,41;0,00;0,00;
0,00;0,00;134,01;3,37;0,00;0,00;
0,00;0,00;134,12;3,41;0,00;0,00;
0,00;0,00;134,23;3,42;0,00;0,00;
0,00;0,00;134,35;3,44;0,00;0,00;
0,00;0,00;134,46;3,44;0,00;0,00;
0,00;0,00;134,57;3,36;0,00;0,00;
0,00;0,00;134,68;3,41;0,00;0,00;
0,00;0,00;134,79;3,39;0,00;0,00;
0,00;0,00;134,90;3,42;0,00;0,00;
0,00;0,00;135,02;3,41;0,00;0,00;
0,00;0,00;135,13;3,45;0,00;0,00;
0,00;0,00;135,24;3,42;0,00;0,00;
0,00;0,00;135,35;3,43;0,00;0,00;
0,00;0,00;135,47;3,39;0,00;0,00;
0,00;0,00;135,58;3,40;0,00;0,00;
0,00;0,00;135,69;3,42;0,00;0,00;
0,00;0,00;135,80;3,40;0,00;0,00;
0,00;0,00;135,91;3,34;0,00;0,00;
0,00;0,00;136,03;3,42;0,00;0,00;
0,00;0,00;136,14;3,42;0,00;0,00;
0,00;0,00;136,25;3,37;0,00;0,00;
0,00;0,00;136,36;3,37;0,00;0,00;
0,00;0,00;136,47;3,39;0,00;0,00;
0,00;0,00;136,58;3,40;0,00;0,00;
0,00;0,00;136,70;3,34;0,00;0,00;
0,00;0,00;136,81;3,36;0,00;0,00;
0,00;0,00;136,92;3,37;0,00;0,00;
0,00;0,00;137,03;3,37;0,00;0,00;
0,00;0,00;137,15;3,35;0,00;0,00;
0,00;0,00;137,26;3,34;0,00;0,00;
0,00;0,00;137,37;3,32;0,00;0,00;
0,00;0,00;137,48;3,29;0,00;0,00;
0,00;0,00;137,59;3,29;0,00;0,00;
0,00;0,00;137,71;3,27;0,00;0,00;
0,00;0,00;137,82;3,27;0,00;0,00;
0,00;0,00;137,93;3,25;0,00;0,00;
0,00;0,00;138,04;3,26;0,00;0,00;
0,00;0,00;138,15;3,23;0,00;0,00;
0,00;0,00;138,26;3,26;0,00;0,00;
0,00;0,00;138,38;3,21;0,00;0,00;
0,00;0,00;138,49;3,18;0,00;0,00;
0,00;0,00;138,60;3,21;0,00;0,00;
0,00;0,00;138,71;3,18;0,00;0,00;
0,00;0,00;138,83;3,18;0,00;0,00;
0,00;0,00;138,94;3,14;0,00;0,00;
0,00;0,00;139,05;3,15;0,00;0,00;
0,00;0,00;139,16;3,16;0,00;0,00;
0,00;0,00;139,27;3,16;0,00;0,00;
0,00;0,00;139,39;3,12;0,00;0,00;
0,00;0,00;139,50;3,15;0,00;0,00;
0,00;0,00;139,61;3,13;0,00;0,00;
0,00;0,00;139,72;3,15;0,00;0,00;
0,00;0,00;139,83;3,15;0,00;0,00;
0,00;0,00;139,95;3,15;0,00;0,00;
0,00;0,00;140,06;3,14;0,00;0,00;
0,00;0,00;140,17;3,09;0,00;0,00;
0,00;0,00;140,28;3,10;0,00;0,00;
0,00;0,00;140,39;3,12;0,00;0,00;
0,00;0,00;140,51;3,12;0,00;0,00;
0,00;0,00;140,62;3,08;0,00;0,00;
0,00;0,00;140,73;3,11;0,00;0,00;
0,00;0,00;140,84;3,10;0,00;0,00;
0,00;0,00;140,95;3,10;0,00;0,00;
0,00;0,00;141,07;3,10;0,00;0,00;
0,00;0,00;141,18;3,09;0,00;0,00;
0,00;0,00;141,29;3,08;0,00;0,00;
0,00;0,00;141,40;3,05;0,00;0,00;
0,00;0,00;141,51;3,09;0,00;0,00;
0,00;0,00;141,63;3,05;0,00;0,00;
0,00;0,00;141,74;3,05;0,00;0,00;
0,00;0,00;141,85;3,06;0,00;0,00;
0,00;0,00;141,96;3,04;0,00;0,00;
0,00;0,00;142,07;3,02;0,00;0,00;
0,00;0,00;142,19;2,98;0,00;0,00;
0,00;0,00;142,30;3,00;0,00;0,00;
0,00;0,00;142,41;3,00;0,00;0,00;
0,00;0,00;142,52;3,01;0,00;0,00;
0,00;0,00;142,63;3,03;0,00;0,00;
0,00;0,00;142,74;3,02;0,00;0,00;
0,00;0,00;142,86;3,02;0,00;0,00;
0,00;0,00;142,97;2,99;0,00;0,00;
0,00;0,00;143,08;2,98;0,00;0,00;
0,00;0,00;143,19;2,95;0,00;0,00;
0,00;0,00;143,31;2,96;0,00;0,00;
0,00;0,00;143,42;2,98;0,00;0,00;
0,00;0,00;143,53;2,94;0,00;0,00;
0,00;0,00;143,64;2,93;0,00;0,00;
0,00;0,00;143,75;2,95;0,00;0,00;
0,00;0,00;143,87;2,96;0,00;0,00;
0,00;0,00;143,98;2,93;0,00;0,00;
0,00;0,00;144,09;2,91;0,00;0,00;
0,00;0,00;144,20;2,92;0,00;0,00;
0,00;0,00;144,31;2,93;0,00;0,00;
0,00;0,00;144,43;2,92;0,00;0,00;
0,00;0,00;144,54;2,93;0,00;0,00;
0,00;0,00;144,65;2,93;0,00;0,00;
0,00;0,00;144,76;2,90;0,00;0,00;
0,00;0,00;144,87;2,91;0,00;0,00;
0,00;0,00;144,98;2,88;0,00;0,00;
0,00;0,00;145,10;2,88;0,00;0,00;
0,00;0,00;145,21;2,87;0,00;0,00;
0,00;0,00;145,32;2,91;0,00;0,00;
0,00;0,00;145,43;2,90;0,00;0,00;
0,00;0,00;145,55;2,91;0,00;0,00;
0,00;0,00;145,66;2,91;0,00;0,00;
0,00;0,00;145,77;2,91;0,00;0,00;
0,00;0,00;145,88;2,91;0,00;0,00;
0,00;0,00;145,99;2,88;0,00;0,00;
0,00;0,00;146,11;2,90;0,00;0,00;
0,00;0,00;146,22;2,91;0,00;0,00;
0,00;0,00;146,33;2,89;0,00;0,00;
0,00;0,00;146,44;2,91;0,00;0,00;
0,00;0,00;146,55;2,91;0,00;0,00;
0,00;0,00;146,66;2,89;0,00;0,00;
0,00;0,00;146,78;2,88;0,00;0,00;
0,00;0,00;146,89;2,88;0,00;0,00;
0,00;0,00;147,00;2,88;0,00;0,00;
0,00;0,00;147,11;2,88;0,00;0,00;
0,00;0,00;147,23;2,87;0,00;0,00;
0,00;0,00;147,34;2,86;0,00;0,00;
0,00;0,00;147,45;2,87;0,00;0,00;
0,00;0,00;147,56;2,85;0,00;0,00;
0,00;0,00;147,67;2,83;0,00;0,00;
0,00;0,00;147,78;2,85;0,00;0,00;
0,00;0,00;147,90;2,81;0,00;0,00;
0,00;0,00;148,01;2,83;0,00;0,00;
0,00;0,00;148,12;2,86;0,00;0,00;
0,00;0,00;148,23;2,82;0,00;0,00;
0,00;0,00;148,35;2,83;0,00;0,00;
0,00;0,00;148,46;2,82;0,00;0,00;
0,00;0,00;148,57;2,83;0,00;0,00;
0,00;0,00;148,68;2,80;0,00;0,00;
0,00;0,00;148,79;2,80;0,00;0,00;
0,00;0,00;148,91;2,79;0,00;0,00;
0,00;0,00;149,02;2,81;0,00;0,00;
0,00;0,00;149,13;2,80;0,00;0,00;
0,00;0,00;149,24;2,80;0,00;0,00;
0,00;0,00;149,35;2,80;0,00;0,00;
0,00;0,00;149,47;2,80;0,00;0,00;
0,00;0,00;149,58;2,78;0,00;0,00;
0,00;0,00;149,69;2,82;0,00;0,00;
0,00;0,00;149,80;2,83;0,00;0,00;
0,00;0,00;149,91;2,81;0,00;0,00;
0,00;0,00;150,02;2,81;0,00;0,00;
0,00;0,00;150,14;2,81;0,00;0,00;
0,00;0,00;150,25;2,83;0,00;0,00;
0,00;0,00;150,36;2,83;0,00;0,00;
0,00;0,00;150,47;2,82;0,00;0,00;
0,00;0,00;150,59;2,81;0,00;0,00;
0,00;0,00;150,70;2,80;0,00;0,00;
0,00;0,00;150,81;2,82;0,00;0,00;
0,00;0,00;150,92;2,80;0,00;0,00;
0,00;0,00;151,03;2,85;0,00;0,00;
0,00;0,00;151,14;2,85;0,00;0,00;
0,00;0,00;151,26;2,80;0,00;0,00;
0,00;0,00;151,37;2,84;0,00;0,00;
0,00;0,00;151,48;2,79;0,00;0,00;
0,00;0,00;151,59;2,81;0,00;0,00;
0,00;0,00;151,71;2,80;0,00;0,00;
0,00;0,00;151,82;2,80;0,00;0,00;
0,00;0,00;151,93;2,80;0,00;0,00;
0,00;0,00;152,04;2,82;0,00;0,00;
0,00;0,00;152,15;2,83;0,00;0,00;
0,00;0,00;152,27;2,78;0,00;0,00;
0,00;0,00;152,38;2,80;0,00;0,00;
0,00;0,00;152,49;2,80;0,00;0,00;
0,00;0,00;152,60;2,81;0,00;0,00;
0,00;0,00;152,71;2,82;0,00;0,00;
0,00;0,00;152,82;2,78;0,00;0,00;
0,00;0,00;152,94;2,78;0,00;0,00;
0,00;0,00;153,05;2,80;0,00;0,00;
0,00;0,00;153,16;2,78;0,00;0,00;
0,00;0,00;153,27;2,84;0,00;0,00;
0,00;0,00;153,38;2,82;0,00;0,00;
0,00;0,00;153,50;2,80;0,00;0,00;
0,00;0,00;153,61;2,81;0,00;0,00;
0,00;0,00;153,72;2,83;0,00;0,00;
0,00;0,00;153,83;2,83;0,00;0,00;
0,00;0,00;153,95;2,83;0,00;0,00;
0,00;0,00;154,06;2,83;0,00;0,00;
0,00;0,00;154,17;2,82;0,00;0,00;
0,00;0,00;154,28;2,83;0,00;0,00;
0,00;0,00;154,39;2,83;0,00;0,00;
0,00;0,00;154,50;2,86;0,00;0,00;
0,00;0,00;154,62;2,84;0,00;0,00;
0,00;0,00;154,73;2,86;0,00;0,00;
0,00;0,00;154,84;2,87;0,00;0,00;
0,00;0,00;154,95;2,85;0,00;0,00;
0,00;0,00;155,07;2,85;0,00;0,00;
0,00;0,00;155,18;2,85;0,00;0,00;
0,00;0,00;155,29;2,83;0,00;0,00;
0,00;0,00;155,40;2,84;0,00;0,00;
0,00;0,00;155,51;2,84;0,00;0,00;
0,00;0,00;155,63;2,85;0,00;0,00;
0,00;0,00;155,74;2,84;0,00;0,00;
0,00;0,00;155,85;2,88;0,00;0,00;
0,00;0,00;155,96;2,87;0,00;0,00;
0,00;0,00;156,07;2,87;0,00;0,00;
0,00;0,00;156,18;2,88;0,00;0,00;
0,00;0,00;156,30;2,86;0,00;0,00;
0,00;0,00;156,41;2,86;0,00;0,00;
0,00;0,00;156,52;2,89;0,00;0,00;
0,00;0,00;156,63;2,87;0,00;0,00;
0,00;0,00;156,75;2,88;0,00;0,00;
0,00;0,00;156,81;2,81;0,00;0,00;
0,00;0,00;156,81;2,83;0,00;0,00;
0,00;0,00;156,80;2,72;0,00;0,00;
0,00;0,00;155,50;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,03;0,00;0,00;
0,00;0,00;132,76;-0,01;0,00;0,00;
0,00;0,00;129,23;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,01;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,02;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;17,65;0,02;0,00;0,00;
0,00;0,00;15,41;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,73;0,02;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
