20009;26.05.21 12:52:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526081921A0211;
0,00;0,00;241,26;0,08;0,00;0,00;
0,00;0,00;241,52;0,12;0,00;0,00;
0,00;0,00;241,77;0,12;0,00;0,00;
0,00;0,00;242,03;0,17;0,00;0,00;
0,00;0,00;242,28;0,17;0,00;0,00;
0,00;0,00;242,54;0,17;0,00;0,00;
0,00;0,00;242,79;0,17;0,00;0,00;
0,00;0,00;243,05;0,12;0,00;0,00;
0,00;0,00;243,31;0,17;0,00;0,00;
0,00;0,00;243,56;0,17;0,00;0,00;
0,00;0,00;243,82;0,17;0,00;0,00;
0,00;0,00;244,08;0,17;0,00;0,00;
0,00;0,00;244,33;0,12;0,00;0,00;
0,00;0,00;244,59;0,12;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,10;0,12;0,00;0,00;
0,00;0,00;245,35;0,08;0,00;0,00;
0,00;0,00;245,61;0,17;0,00;0,00;
0,00;0,00;245,87;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,38;0,12;0,00;0,00;
0,00;0,00;246,63;0,17;0,00;0,00;
0,00;0,00;246,89;0,12;0,00;0,00;
0,00;0,00;247,15;0,17;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,66;0,17;0,00;0,00;
0,00;0,00;247,91;0,17;0,00;0,00;
0,00;0,00;248,17;0,08;0,00;0,00;
0,00;0,00;248,43;0,17;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,94;0,17;0,00;0,00;
0,00;0,00;249,19;0,08;0,00;0,00;
0,00;0,00;249,45;0,17;0,00;0,00;
0,00;0,00;249,71;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,22;0,17;0,00;0,00;
0,00;0,00;250,47;0,12;0,00;0,00;
0,00;0,00;250,73;0,08;0,00;0,00;
0,00;0,00;250,99;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,50;0,30;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,35;0,00;0,00;
0,00;0,00;253,29;0,35;0,00;0,00;
0,00;0,00;253,55;0,35;0,00;0,00;
0,00;0,00;253,80;0,52;0,00;0,00;
0,00;0,00;254,04;4,17;0,00;0,00;
0,00;0,00;254,29;7,00;0,00;0,00;
0,00;0,00;254,39;6,56;0,00;0,00;
0,00;0,00;254,40;6,64;0,00;0,00;
0,00;0,00;253,31;-0,05;0,00;0,00;
0,00;0,00;250,21;-0,09;0,00;0,00;
0,00;0,00;245,58;-0,10;0,00;0,00;
0,00;0,00;240,77;0,04;0,00;0,00;
0,00;0,00;235,98;-0,01;0,00;0,00;
0,00;0,00;231,18;0,04;0,00;0,00;
0,00;0,00;226,38;-0,09;0,00;0,00;
0,00;0,00;221,58;0,08;0,00;0,00;
0,00;0,00;216,78;0,08;0,00;0,00;
0,00;0,00;211,98;0,04;0,00;0,00;
0,00;0,00;207,18;-0,05;0,00;0,00;
0,00;0,00;202,38;0,08;0,00;0,00;
0,00;0,00;197,58;0,08;0,00;0,00;
0,00;0,00;192,78;0,04;0,00;0,00;
0,00;0,00;187,98;0,04;0,00;0,00;
0,00;0,00;183,18;0,04;0,00;0,00;
0,00;0,00;178,38;0,04;0,00;0,00;
0,00;0,00;173,58;0,04;0,00;0,00;
0,00;0,00;168,78;0,04;0,00;0,00;
0,00;0,00;163,98;0,04;0,00;0,00;
0,00;0,00;159,18;0,04;0,00;0,00;
0,00;0,00;154,38;-0,01;0,00;0,00;
0,00;0,00;149,58;-0,01;0,00;0,00;
0,00;0,00;144,78;0,08;0,00;0,00;
0,00;0,00;139,98;0,04;0,00;0,00;
0,00;0,00;135,18;0,04;0,00;0,00;
0,00;0,00;130,38;0,04;0,00;0,00;
0,00;0,00;125,58;-0,01;0,00;0,00;
0,00;0,00;120,78;0,04;0,00;0,00;
0,00;0,00;115,98;-0,01;0,00;0,00;
0,00;0,00;111,18;0,04;0,00;0,00;
0,00;0,00;106,38;-0,01;0,00;0,00;
0,00;0,00;101,58;0,08;0,00;0,00;
0,00;0,00;96,78;-0,01;0,00;0,00;
0,00;0,00;91,98;0,04;0,00;0,00;
0,00;0,00;87,18;0,04;0,00;0,00;
0,00;0,00;77,58;0,04;0,00;0,00;
0,00;0,00;72,78;0,04;0,00;0,00;
0,00;0,00;67,98;0,04;0,00;0,00;
0,00;0,00;63,18;0,04;0,00;0,00;
0,00;0,00;58,38;0,04;0,00;0,00;
0,00;0,00;53,58;-0,01;0,00;0,00;
0,00;0,00;48,78;-0,01;0,00;0,00;
0,00;0,00;43,98;0,08;0,00;0,00;
0,00;0,00;40,32;0,08;0,00;0,00;
0,00;0,00;38,58;0,08;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
