26620;25.01.21 15:12:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123102817P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,31;0,16;0,00;0,00;
0,00;0,00;4,34;0,11;0,00;0,00;
0,00;0,00;5,87;0,13;0,00;0,00;
0,00;0,00;7,92;0,18;0,00;0,00;
0,00;0,00;10,48;0,18;0,00;0,00;
0,00;0,00;13,53;0,16;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,05;0,09;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,45;0,07;0,00;0,00;
0,00;0,00;32,65;0,13;0,00;0,00;
0,00;0,00;35,85;0,09;0,00;0,00;
0,00;0,00;39,05;0,07;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,07;0,00;0,00;
0,00;0,00;74,25;0,11;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,09;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,07;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,09;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,07;0,00;0,00;
0,00;0,00;141,45;0,11;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,07;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,11;0,00;0,00;
0,00;0,00;170,25;0,06;0,00;0,00;
0,00;0,00;177,87;-0,02;0,00;0,00;
0,00;0,00;179,43;-0,02;0,00;0,00;
0,00;0,00;181,04;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,38;-0,05;0,00;0,00;
0,00;0,00;181,69;0,02;0,00;0,00;
0,00;0,00;182,17;0,02;0,00;0,00;
0,00;0,00;182,97;0,02;0,00;0,00;
0,00;0,00;183,29;0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,41;0,02;0,00;0,00;
0,00;0,00;184,57;0,20;0,00;0,00;
0,00;0,00;184,73;0,18;0,00;0,00;
0,00;0,00;184,89;0,48;0,00;0,00;
0,00;0,00;185,05;0,86;0,00;0,00;
0,00;0,00;185,20;0,93;0,00;0,00;
0,00;0,00;185,20;0,82;0,00;0,00;
0,00;0,00;185,20;0,63;0,00;0,00;
0,00;0,00;184,77;-0,12;0,00;0,00;
0,00;0,00;183,87;-0,18;0,00;0,00;
0,00;0,00;182,91;0,05;0,00;0,00;
0,00;0,00;182,42;0,02;0,00;0,00;
0,00;0,00;182,26;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,25;0,05;0,00;0,00;
0,00;0,00;182,40;0,02;0,00;0,00;
0,00;0,00;183,21;0,02;0,00;0,00;
0,00;0,00;183,53;0,02;0,00;0,00;
0,00;0,00;183,85;0,02;0,00;0,00;
0,00;0,00;184,01;0,05;0,00;0,00;
0,00;0,00;184,49;0,02;0,00;0,00;
0,00;0,00;184,65;0,02;0,00;0,00;
0,00;0,00;184,81;0,02;0,00;0,00;
0,00;0,00;184,97;0,20;0,00;0,00;
0,00;0,00;185,13;0,20;0,00;0,00;
0,00;0,00;185,29;0,90;0,00;0,00;
0,00;0,00;185,44;0,75;0,00;0,00;
0,00;0,00;185,61;0,66;0,00;0,00;
0,00;0,00;185,77;0,54;0,00;0,00;
0,00;0,00;185,93;0,79;0,00;0,00;
0,00;0,00;186,09;1,04;0,00;0,00;
0,00;0,00;186,25;1,22;0,00;0,00;
0,00;0,00;186,41;1,27;0,00;0,00;
0,00;0,00;186,57;1,20;0,00;0,00;
0,00;0,00;186,73;1,27;0,00;0,00;
0,00;0,00;186,89;1,40;0,00;0,00;
0,00;0,00;187,05;1,45;0,00;0,00;
0,00;0,00;187,21;1,54;0,00;0,00;
0,00;0,00;187,37;1,79;0,00;0,00;
0,00;0,00;187,53;1,72;0,00;0,00;
0,00;0,00;187,69;1,83;0,00;0,00;
0,00;0,00;187,85;2,15;0,00;0,00;
0,00;0,00;188,01;2,33;0,00;0,00;
0,00;0,00;188,16;2,35;0,00;0,00;
0,00;0,00;188,33;2,31;0,00;0,00;
0,00;0,00;188,49;2,28;0,00;0,00;
0,00;0,00;188,65;2,37;0,00;0,00;
0,00;0,00;188,81;2,58;0,00;0,00;
0,00;0,00;188,97;2,71;0,00;0,00;
0,00;0,00;189,01;2,44;0,00;0,00;
0,00;0,00;189,01;2,35;0,00;0,00;
0,00;0,00;188,95;1,20;0,00;0,00;
0,00;0,00;188,40;-0,27;0,00;0,00;
0,00;0,00;187,38;-0,18;0,00;0,00;
0,00;0,00;185,85;-0,18;0,00;0,00;
0,00;0,00;183,80;-0,16;0,00;0,00;
0,00;0,00;181,24;-0,20;0,00;0,00;
0,00;0,00;178,18;-0,13;0,00;0,00;
0,00;0,00;175,05;-0,16;0,00;0,00;
0,00;0,00;171,87;-0,20;0,00;0,00;
0,00;0,00;168,66;-0,13;0,00;0,00;
0,00;0,00;165,45;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;155,85;-0,13;0,00;0,00;
0,00;0,00;152,65;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,13;0,00;0,00;
0,00;0,00;146,25;-0,16;0,00;0,00;
0,00;0,00;143,05;-0,11;0,00;0,00;
0,00;0,00;139,85;-0,13;0,00;0,00;
0,00;0,00;136,65;-0,13;0,00;0,00;
0,00;0,00;133,45;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,05;-0,13;0,00;0,00;
0,00;0,00;123,85;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;117,45;-0,13;0,00;0,00;
0,00;0,00;114,25;-0,18;0,00;0,00;
0,00;0,00;111,05;-0,13;0,00;0,00;
0,00;0,00;107,85;-0,16;0,00;0,00;
0,00;0,00;104,65;-0,13;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;98,25;-0,18;0,00;0,00;
0,00;0,00;95,05;-0,11;0,00;0,00;
0,00;0,00;91,85;-0,13;0,00;0,00;
0,00;0,00;88,65;-0,16;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,05;-0,12;0,00;0,00;
0,00;0,00;75,85;-0,13;0,00;0,00;
0,00;0,00;72,66;-0,11;0,00;0,00;
0,00;0,00;69,46;-0,16;0,00;0,00;
0,00;0,00;66,25;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,11;0,00;0,00;
0,00;0,00;59,85;-0,13;0,00;0,00;
0,00;0,00;56,65;-0,11;0,00;0,00;
0,00;0,00;53,45;-0,13;0,00;0,00;
0,00;0,00;50,25;-0,13;0,00;0,00;
0,00;0,00;47,05;-0,13;0,00;0,00;
0,00;0,00;43,85;-0,13;0,00;0,00;
0,00;0,00;40,66;-0,11;0,00;0,00;
0,00;0,00;37,46;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,05;-0,13;0,00;0,00;
0,00;0,00;27,85;-0,16;0,00;0,00;
0,00;0,00;24,66;-0,16;0,00;0,00;
0,00;0,00;21,46;-0,18;0,00;0,00;
0,00;0,00;18,26;-0,18;0,00;0,00;
0,00;0,00;15,05;-0,13;0,00;0,00;
