25773;18.08.21 15:50:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818140257A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,97;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,77;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,08;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,65;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,93;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,73;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,68;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,81;0,08;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,30;0,00;0,00;
0,00;0,00;254,60;2,30;0,00;0,00;
0,00;0,00;254,76;2,34;0,00;0,00;
0,00;0,00;254,92;2,38;0,00;0,00;
0,00;0,00;255,08;2,65;0,00;0,00;
0,00;0,00;255,24;2,70;0,00;0,00;
0,00;0,00;255,40;2,70;0,00;0,00;
0,00;0,00;255,56;2,65;0,00;0,00;
0,00;0,00;255,72;2,74;0,00;0,00;
0,00;0,00;255,88;3,00;0,00;0,00;
0,00;0,00;256,04;3,00;0,00;0,00;
0,00;0,00;256,20;3,09;0,00;0,00;
0,00;0,00;256,36;3,18;0,00;0,00;
0,00;0,00;256,52;3,18;0,00;0,00;
0,00;0,00;256,68;3,13;0,00;0,00;
0,00;0,00;256,85;3,18;0,00;0,00;
0,00;0,00;257,00;3,30;0,00;0,00;
0,00;0,00;257,16;3,26;0,00;0,00;
0,00;0,00;257,32;3,39;0,00;0,00;
0,00;0,00;257,48;3,52;0,00;0,00;
0,00;0,00;257,64;3,51;0,00;0,00;
0,00;0,00;257,80;3,65;0,00;0,00;
0,00;0,00;257,96;3,69;0,00;0,00;
0,00;0,00;258,12;3,69;0,00;0,00;
0,00;0,00;258,28;3,69;0,00;0,00;
0,00;0,00;258,44;3,82;0,00;0,00;
0,00;0,00;258,60;3,90;0,00;0,00;
0,00;0,00;258,76;4,04;0,00;0,00;
0,00;0,00;258,92;4,04;0,00;0,00;
0,00;0,00;259,08;4,17;0,00;0,00;
0,00;0,00;259,24;4,13;0,00;0,00;
0,00;0,00;259,40;4,04;0,00;0,00;
0,00;0,00;259,56;4,08;0,00;0,00;
0,00;0,00;259,72;4,04;0,00;0,00;
0,00;0,00;259,88;4,17;0,00;0,00;
0,00;0,00;260,04;4,35;0,00;0,00;
0,00;0,00;260,21;4,30;0,00;0,00;
0,00;0,00;260,36;4,26;0,00;0,00;
0,00;0,00;260,52;4,30;0,00;0,00;
0,00;0,00;260,69;4,39;0,00;0,00;
0,00;0,00;260,84;4,26;0,00;0,00;
0,00;0,00;261,00;4,26;0,00;0,00;
0,00;0,00;261,16;4,39;0,00;0,00;
0,00;0,00;261,32;4,39;0,00;0,00;
0,00;0,00;261,49;4,39;0,00;0,00;
0,00;0,00;261,64;4,43;0,00;0,00;
0,00;0,00;261,80;4,47;0,00;0,00;
0,00;0,00;261,96;4,52;0,00;0,00;
0,00;0,00;262,12;4,52;0,00;0,00;
0,00;0,00;262,29;4,47;0,00;0,00;
0,00;0,00;262,44;4,52;0,00;0,00;
0,00;0,00;262,60;4,56;0,00;0,00;
0,00;0,00;262,76;4,47;0,00;0,00;
0,00;0,00;262,92;4,65;0,00;0,00;
0,00;0,00;263,08;4,70;0,00;0,00;
0,00;0,00;263,25;4,61;0,00;0,00;
0,00;0,00;263,40;4,70;0,00;0,00;
0,00;0,00;263,57;4,65;0,00;0,00;
0,00;0,00;263,72;4,70;0,00;0,00;
0,00;0,00;263,88;4,74;0,00;0,00;
0,00;0,00;264,04;4,73;0,00;0,00;
0,00;0,00;264,20;4,74;0,00;0,00;
0,00;0,00;264,37;4,74;0,00;0,00;
0,00;0,00;264,52;4,69;0,00;0,00;
0,00;0,00;264,68;4,74;0,00;0,00;
0,00;0,00;264,85;4,74;0,00;0,00;
0,00;0,00;265,00;4,73;0,00;0,00;
0,00;0,00;265,17;4,78;0,00;0,00;
0,00;0,00;265,32;4,78;0,00;0,00;
0,00;0,00;265,48;4,91;0,00;0,00;
0,00;0,00;265,65;4,82;0,00;0,00;
0,00;0,00;265,80;4,82;0,00;0,00;
0,00;0,00;265,96;4,87;0,00;0,00;
0,00;0,00;266,12;4,91;0,00;0,00;
0,00;0,00;266,28;4,91;0,00;0,00;
0,00;0,00;266,44;4,91;0,00;0,00;
0,00;0,00;266,60;4,91;0,00;0,00;
0,00;0,00;266,76;5,12;0,00;0,00;
0,00;0,00;266,92;5,17;0,00;0,00;
0,00;0,00;267,08;5,09;0,00;0,00;
0,00;0,00;267,24;5,21;0,00;0,00;
0,00;0,00;267,40;5,12;0,00;0,00;
0,00;0,00;267,56;5,30;0,00;0,00;
0,00;0,00;267,72;5,43;0,00;0,00;
0,00;0,00;267,88;5,35;0,00;0,00;
0,00;0,00;268,04;5,43;0,00;0,00;
0,00;0,00;268,21;5,60;0,00;0,00;
0,00;0,00;268,36;5,47;0,00;0,00;
0,00;0,00;268,53;5,65;0,00;0,00;
0,00;0,00;268,68;5,69;0,00;0,00;
0,00;0,00;268,84;5,65;0,00;0,00;
0,00;0,00;269,00;5,78;0,00;0,00;
0,00;0,00;269,16;5,83;0,00;0,00;
0,00;0,00;269,32;5,83;0,00;0,00;
0,00;0,00;269,48;6,34;0,00;0,00;
0,00;0,00;269,64;6,25;0,00;0,00;
0,00;0,00;269,80;6,64;0,00;0,00;
0,00;0,00;269,96;6,73;0,00;0,00;
0,00;0,00;270,12;6,73;0,00;0,00;
0,00;0,00;270,28;6,91;0,00;0,00;
0,00;0,00;270,44;6,91;0,00;0,00;
0,00;0,00;270,60;7,08;0,00;0,00;
0,00;0,00;270,76;7,30;0,00;0,00;
0,00;0,00;270,92;7,30;0,00;0,00;
0,00;0,00;271,08;7,56;0,00;0,00;
0,00;0,00;271,24;7,65;0,00;0,00;
0,00;0,00;271,40;7,82;0,00;0,00;
0,00;0,00;271,56;8,13;0,00;0,00;
0,00;0,00;271,72;8,04;0,00;0,00;
0,00;0,00;271,88;8,30;0,00;0,00;
0,00;0,00;272,04;8,60;0,00;0,00;
0,00;0,00;272,20;8,56;0,00;0,00;
0,00;0,00;272,36;8,73;0,00;0,00;
0,00;0,00;272,52;8,87;0,00;0,00;
0,00;0,00;272,68;8,91;0,00;0,00;
0,00;0,00;272,84;9,13;0,00;0,00;
0,00;0,00;273,00;9,17;0,00;0,00;
0,00;0,00;273,16;9,38;0,00;0,00;
0,00;0,00;273,32;9,47;0,00;0,00;
0,00;0,00;273,49;9,56;0,00;0,00;
0,00;0,00;273,64;9,86;0,00;0,00;
0,00;0,00;273,80;9,74;0,00;0,00;
0,00;0,00;273,97;9,86;0,00;0,00;
0,00;0,00;274,12;10,18;0,00;0,00;
0,00;0,00;274,28;10,00;0,00;0,00;
0,00;0,00;274,44;10,22;0,00;0,00;
0,00;0,00;274,60;10,43;0,00;0,00;
0,00;0,00;274,76;10,30;0,00;0,00;
0,00;0,00;274,92;10,43;0,00;0,00;
0,00;0,00;275,08;10,61;0,00;0,00;
0,00;0,00;275,25;10,39;0,00;0,00;
0,00;0,00;275,40;10,60;0,00;0,00;
0,00;0,00;275,56;10,65;0,00;0,00;
0,00;0,00;275,72;10,61;0,00;0,00;
0,00;0,00;275,88;10,74;0,00;0,00;
0,00;0,00;276,04;10,87;0,00;0,00;
0,00;0,00;276,20;10,69;0,00;0,00;
0,00;0,00;276,36;10,78;0,00;0,00;
0,00;0,00;276,52;10,91;0,00;0,00;
0,00;0,00;276,68;10,87;0,00;0,00;
0,00;0,00;276,85;10,96;0,00;0,00;
0,00;0,00;277,00;11,08;0,00;0,00;
0,00;0,00;277,16;11,13;0,00;0,00;
0,00;0,00;277,33;11,30;0,00;0,00;
0,00;0,00;277,48;11,22;0,00;0,00;
0,00;0,00;277,64;11,22;0,00;0,00;
0,00;0,00;277,80;11,43;0,00;0,00;
0,00;0,00;277,96;11,52;0,00;0,00;
0,00;0,00;278,12;11,65;0,00;0,00;
0,00;0,00;278,28;11,83;0,00;0,00;
0,00;0,00;278,44;12,00;0,00;0,00;
0,00;0,00;278,60;12,09;0,00;0,00;
0,00;0,00;278,76;12,21;0,00;0,00;
0,00;0,00;278,92;12,30;0,00;0,00;
0,00;0,00;279,08;12,39;0,00;0,00;
0,00;0,00;279,24;12,35;0,00;0,00;
0,00;0,00;279,40;12,48;0,00;0,00;
0,00;0,00;279,56;12,87;0,00;0,00;
0,00;0,00;279,72;12,83;0,00;0,00;
0,00;0,00;279,88;12,99;0,00;0,00;
0,00;0,00;280,04;13,40;0,00;0,00;
0,00;0,00;280,21;13,31;0,00;0,00;
0,00;0,00;280,36;13,56;0,00;0,00;
