70490;18.08.21 15:31:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818140257P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,20;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,20;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,04;0,13;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,07;0,00;0,00;
0,00;0,00;169,61;0,07;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,05;0,00;0,00;
0,00;0,00;170,89;0,07;0,00;0,00;
0,00;0,00;171,05;0,05;0,00;0,00;
0,00;0,00;171,37;0,07;0,00;0,00;
0,00;0,00;171,53;0,07;0,00;0,00;
0,00;0,00;171,69;0,07;0,00;0,00;
0,00;0,00;171,85;0,07;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,07;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,81;0,25;0,00;0,00;
0,00;0,00;172,97;0,25;0,00;0,00;
0,00;0,00;173,13;0,61;0,00;0,00;
0,00;0,00;173,29;0,79;0,00;0,00;
0,00;0,00;173,45;0,97;0,00;0,00;
0,00;0,00;173,61;1,06;0,00;0,00;
0,00;0,00;173,70;0,90;0,00;0,00;
0,00;0,00;173,64;0,31;0,00;0,00;
0,00;0,00;173,09;-0,12;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;171,77;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;172,02;0,07;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,13;0,00;0,00;
0,00;0,00;173,94;1,15;0,00;0,00;
0,00;0,00;174,10;1,29;0,00;0,00;
0,00;0,00;174,26;1,36;0,00;0,00;
0,00;0,00;174,43;1,47;0,00;0,00;
0,00;0,00;174,59;1,58;0,00;0,00;
0,00;0,00;174,75;1,65;0,00;0,00;
0,00;0,00;174,91;1,76;0,00;0,00;
0,00;0,00;175,07;1,83;0,00;0,00;
0,00;0,00;175,23;1,92;0,00;0,00;
0,00;0,00;175,39;2,12;0,00;0,00;
0,00;0,00;175,55;2,19;0,00;0,00;
0,00;0,00;175,71;2,28;0,00;0,00;
0,00;0,00;175,87;2,42;0,00;0,00;
0,00;0,00;176,03;2,51;0,00;0,00;
0,00;0,00;176,19;2,53;0,00;0,00;
0,00;0,00;176,35;2,62;0,00;0,00;
0,00;0,00;176,51;2,76;0,00;0,00;
0,00;0,00;176,67;2,78;0,00;0,00;
0,00;0,00;176,83;2,87;0,00;0,00;
0,00;0,00;176,99;3,00;0,00;0,00;
0,00;0,00;177,15;3,12;0,00;0,00;
0,00;0,00;177,31;3,14;0,00;0,00;
0,00;0,00;177,47;3,25;0,00;0,00;
0,00;0,00;177,63;3,32;0,00;0,00;
0,00;0,00;177,79;3,43;0,00;0,00;
0,00;0,00;177,95;3,57;0,00;0,00;
0,00;0,00;178,11;3,64;0,00;0,00;
0,00;0,00;178,27;3,78;0,00;0,00;
0,00;0,00;178,43;3,84;0,00;0,00;
0,00;0,00;178,59;3,96;0,00;0,00;
0,00;0,00;178,75;4,02;0,00;0,00;
0,00;0,00;178,91;4,09;0,00;0,00;
0,00;0,00;179,07;4,23;0,00;0,00;
0,00;0,00;179,23;4,34;0,00;0,00;
0,00;0,00;179,32;7,34;0,00;0,00;
0,00;0,00;179,33;7,23;0,00;0,00;
0,00;0,00;179,33;7,23;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,33;7,48;0,00;0,00;
0,00;0,00;179,34;7,57;0,00;0,00;
0,00;0,00;179,34;7,67;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;179,34;7,85;0,00;0,00;
0,00;0,00;179,21;3,71;0,00;0,00;
0,00;0,00;178,60;-0,25;0,00;0,00;
0,00;0,00;177,45;-0,12;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,09;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,12;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,09;0,00;0,00;
0,00;0,00;123,02;-0,05;0,00;0,00;
0,00;0,00;119,82;-0,07;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,09;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,07;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,11;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;59,02;-0,07;0,00;0,00;
0,00;0,00;55,82;-0,07;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;44,20;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
