Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;123,70;0,06;0,00;0,00;
0,00;0,00;121,30;0,06;0,00;0,00;
0,00;0,00;111,70;0,06;0,00;0,00;
0,00;0,00;109,30;0,06;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;102,10;-0,08;0,00;0,00;
0,00;0,00;99,70;-0,09;0,00;0,00;
0,00;0,00;97,30;0,06;0,00;0,00;
0,00;0,00;92,50;-0,08;0,00;0,00;
0,00;0,00;87,70;0,06;0,00;0,00;
0,00;0,00;85,30;0,06;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,16;0,00;0,00;
0,00;0,00;66,11;-0,02;0,00;0,00;
0,00;0,00;63,70;0,06;0,00;0,00;
0,00;0,00;61,30;0,06;0,00;0,00;
0,00;0,00;51,70;0,06;0,00;0,00;
0,00;0,00;49,30;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;35,41;0,14;0,00;0,00;
0,00;0,00;33,75;0,06;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,55;0,14;0,00;0,00;
0,00;0,00;31,02;0,22;0,00;0,00;
0,00;0,00;30,84;0,22;0,00;0,00;
0,00;0,00;30,78;0,22;0,00;0,00;
