60719;22.06.21 08:02:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621121136A0217;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,25;0,00;0,00;
0,00;0,00;154,51;0,61;0,00;0,00;
0,00;0,00;154,66;1,44;0,00;0,00;
0,00;0,00;154,82;1,79;0,00;0,00;
0,00;0,00;154,98;1,90;0,00;0,00;
0,00;0,00;155,14;1,99;0,00;0,00;
0,00;0,00;155,30;2,08;0,00;0,00;
0,00;0,00;155,47;2,26;0,00;0,00;
0,00;0,00;155,63;2,35;0,00;0,00;
0,00;0,00;155,79;2,49;0,00;0,00;
0,00;0,00;155,95;2,62;0,00;0,00;
0,00;0,00;156,11;2,74;0,00;0,00;
0,00;0,00;156,27;2,85;0,00;0,00;
0,00;0,00;156,43;3,07;0,00;0,00;
0,00;0,00;156,59;3,21;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,64;1,83;0,00;0,00;
0,00;0,00;156,12;-0,16;0,00;0,00;
0,00;0,00;155,09;-0,09;0,00;0,00;
0,00;0,00;154,28;0,04;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,89;0,05;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,77;0,00;0,00;
0,00;0,00;156,77;3,53;0,00;0,00;
0,00;0,00;156,92;3,53;0,00;0,00;
0,00;0,00;157,09;3,60;0,00;0,00;
0,00;0,00;157,25;3,75;0,00;0,00;
0,00;0,00;157,42;3,89;0,00;0,00;
0,00;0,00;157,58;3,53;0,00;0,00;
0,00;0,00;157,74;4,25;0,00;0,00;
0,00;0,00;157,90;4,27;0,00;0,00;
0,00;0,00;158,06;4,38;0,00;0,00;
0,00;0,00;158,22;4,48;0,00;0,00;
0,00;0,00;158,38;4,63;0,00;0,00;
0,00;0,00;158,54;4,80;0,00;0,00;
0,00;0,00;158,70;4,98;0,00;0,00;
0,00;0,00;158,86;5,02;0,00;0,00;
0,00;0,00;159,03;5,16;0,00;0,00;
0,00;0,00;159,19;5,34;0,00;0,00;
0,00;0,00;159,35;5,43;0,00;0,00;
0,00;0,00;159,51;5,58;0,00;0,00;
0,00;0,00;159,67;5,70;0,00;0,00;
0,00;0,00;159,83;5,90;0,00;0,00;
0,00;0,00;159,99;6,04;0,00;0,00;
0,00;0,00;160,15;6,13;0,00;0,00;
0,00;0,00;160,31;6,24;0,00;0,00;
0,00;0,00;160,46;6,49;0,00;0,00;
0,00;0,00;160,62;6,54;0,00;0,00;
0,00;0,00;160,78;6,62;0,00;0,00;
0,00;0,00;160,95;6,87;0,00;0,00;
0,00;0,00;161,10;6,90;0,00;0,00;
0,00;0,00;161,27;7,08;0,00;0,00;
0,00;0,00;161,43;7,24;0,00;0,00;
0,00;0,00;161,59;7,39;0,00;0,00;
0,00;0,00;161,75;7,51;0,00;0,00;
0,00;0,00;161,91;7,62;0,00;0,00;
0,00;0,00;162,07;7,69;0,00;0,00;
0,00;0,00;162,23;7,93;0,00;0,00;
0,00;0,00;162,39;8,05;0,00;0,00;
0,00;0,00;162,55;8,16;0,00;0,00;
0,00;0,00;162,70;8,32;0,00;0,00;
0,00;0,00;162,86;8,43;0,00;0,00;
0,00;0,00;163,02;8,59;0,00;0,00;
0,00;0,00;163,18;8,68;0,00;0,00;
0,00;0,00;163,35;8,79;0,00;0,00;
0,00;0,00;163,51;8,91;0,00;0,00;
0,00;0,00;163,67;9,09;0,00;0,00;
0,00;0,00;163,83;9,16;0,00;0,00;
0,00;0,00;163,99;9,36;0,00;0,00;
0,00;0,00;164,15;9,43;0,00;0,00;
0,00;0,00;164,31;9,56;0,00;0,00;
0,00;0,00;164,47;9,68;0,00;0,00;
0,00;0,00;164,63;9,79;0,00;0,00;
0,00;0,00;164,78;9,97;0,00;0,00;
0,00;0,00;164,95;10,06;0,00;0,00;
0,00;0,00;165,11;10,22;0,00;0,00;
0,00;0,00;165,27;10,29;0,00;0,00;
0,00;0,00;165,43;10,49;0,00;0,00;
0,00;0,00;165,59;10,51;0,00;0,00;
0,00;0,00;165,75;10,67;0,00;0,00;
0,00;0,00;165,91;10,76;0,00;0,00;
0,00;0,00;166,04;10,53;0,00;0,00;
0,00;0,00;166,05;10,38;0,00;0,00;
0,00;0,00;166,06;10,33;0,00;0,00;
0,00;0,00;165,93;6,26;0,00;0,00;
0,00;0,00;165,33;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,07;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,13;-0,07;0,00;0,00;
0,00;0,00;32,93;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,07;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
