3893;16.09.20 11:34:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916105501A0211;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;236,28;0,08;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;237,24;0,08;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,08;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,84;0,08;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,08;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,44;0,08;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,08;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,12;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,84;0,08;0,00;0,00;
0,00;0,00;243,00;0,12;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,12;0,00;0,00;
0,00;0,00;243,48;0,08;0,00;0,00;
0,00;0,00;243,64;0,08;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,08;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,08;0,00;0,00;
0,00;0,00;244,60;0,17;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,12;0,00;0,00;
0,00;0,00;245,24;0,12;0,00;0,00;
0,00;0,00;245,40;0,12;0,00;0,00;
0,00;0,00;245,72;0,12;0,00;0,00;
0,00;0,00;245,88;0,08;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,17;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,68;0,08;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,08;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,08;0,00;0,00;
0,00;0,00;247,48;0,12;0,00;0,00;
0,00;0,00;247,64;0,08;0,00;0,00;
0,00;0,00;247,80;0,08;0,00;0,00;
0,00;0,00;247,96;0,08;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,12;0,00;0,00;
0,00;0,00;248,92;0,08;0,00;0,00;
0,00;0,00;249,08;0,08;0,00;0,00;
0,00;0,00;249,24;0,08;0,00;0,00;
0,00;0,00;249,40;0,12;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,08;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,08;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,12;0,00;0,00;
0,00;0,00;250,52;0,12;0,00;0,00;
0,00;0,00;250,68;0,08;0,00;0,00;
0,00;0,00;250,84;0,08;0,00;0,00;
0,00;0,00;251,00;0,12;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,12;0,00;0,00;
0,00;0,00;251,48;0,08;0,00;0,00;
0,00;0,00;251,80;0,08;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,08;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,12;0,00;0,00;
0,00;0,00;252,92;0,08;0,00;0,00;
0,00;0,00;253,08;0,08;0,00;0,00;
0,00;0,00;253,40;0,08;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,12;0,00;0,00;
0,00;0,00;254,04;0,08;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,36;1,73;0,00;0,00;
0,00;0,00;254,49;4,30;0,00;0,00;
0,00;0,00;254,66;4,22;0,00;0,00;
0,00;0,00;254,83;4,22;0,00;0,00;
0,00;0,00;254,99;4,30;0,00;0,00;
0,00;0,00;255,15;4,38;0,00;0,00;
0,00;0,00;255,31;4,38;0,00;0,00;
0,00;0,00;255,47;4,43;0,00;0,00;
0,00;0,00;255,63;4,47;0,00;0,00;
0,00;0,00;255,80;4,70;0,00;0,00;
0,00;0,00;255,96;4,65;0,00;0,00;
0,00;0,00;256,12;4,70;0,00;0,00;
0,00;0,00;256,27;4,78;0,00;0,00;
0,00;0,00;256,44;4,87;0,00;0,00;
0,00;0,00;256,60;4,82;0,00;0,00;
0,00;0,00;256,76;4,91;0,00;0,00;
0,00;0,00;256,92;4,91;0,00;0,00;
0,00;0,00;257,08;4,95;0,00;0,00;
0,00;0,00;257,24;5,08;0,00;0,00;
0,00;0,00;257,40;5,12;0,00;0,00;
0,00;0,00;257,56;5,17;0,00;0,00;
0,00;0,00;257,72;5,30;0,00;0,00;
0,00;0,00;257,87;5,43;0,00;0,00;
0,00;0,00;258,03;5,60;0,00;0,00;
0,00;0,00;258,20;5,74;0,00;0,00;
0,00;0,00;258,36;5,69;0,00;0,00;
0,00;0,00;258,52;5,65;0,00;0,00;
0,00;0,00;258,68;5,86;0,00;0,00;
0,00;0,00;258,84;5,95;0,00;0,00;
0,00;0,00;259,00;5,95;0,00;0,00;
0,00;0,00;259,16;5,86;0,00;0,00;
0,00;0,00;259,32;5,86;0,00;0,00;
0,00;0,00;259,48;6,04;0,00;0,00;
0,00;0,00;259,64;6,25;0,00;0,00;
0,00;0,00;259,80;6,13;0,00;0,00;
0,00;0,00;259,96;6,08;0,00;0,00;
0,00;0,00;260,12;6,21;0,00;0,00;
0,00;0,00;260,28;6,60;0,00;0,00;
0,00;0,00;260,44;6,60;0,00;0,00;
0,00;0,00;260,59;6,48;0,00;0,00;
0,00;0,00;260,76;6,39;0,00;0,00;
0,00;0,00;260,92;6,87;0,00;0,00;
0,00;0,00;261,08;6,95;0,00;0,00;
0,00;0,00;261,24;6,82;0,00;0,00;
0,00;0,00;261,40;6,69;0,00;0,00;
0,00;0,00;261,56;6,87;0,00;0,00;
0,00;0,00;261,72;7,21;0,00;0,00;
0,00;0,00;261,88;7,21;0,00;0,00;
0,00;0,00;262,04;6,99;0,00;0,00;
0,00;0,00;262,20;6,95;0,00;0,00;
0,00;0,00;262,36;6,95;0,00;0,00;
0,00;0,00;262,52;7,12;0,00;0,00;
0,00;0,00;262,68;7,26;0,00;0,00;
0,00;0,00;262,84;7,34;0,00;0,00;
0,00;0,00;263,00;7,17;0,00;0,00;
0,00;0,00;263,16;6,99;0,00;0,00;
0,00;0,00;263,32;7,34;0,00;0,00;
0,00;0,00;263,48;7,74;0,00;0,00;
0,00;0,00;263,64;7,65;0,00;0,00;
0,00;0,00;263,80;7,12;0,00;0,00;
0,00;0,00;263,96;7,30;0,00;0,00;
0,00;0,00;264,12;8,00;0,00;0,00;
0,00;0,00;264,28;8,12;0,00;0,00;
0,00;0,00;264,44;7,56;0,00;0,00;
0,00;0,00;264,60;7,21;0,00;0,00;
0,00;0,00;264,76;7,82;0,00;0,00;
0,00;0,00;264,92;8,48;0,00;0,00;
0,00;0,00;265,08;8,09;0,00;0,00;
0,00;0,00;265,24;7,52;0,00;0,00;
0,00;0,00;265,40;7,34;0,00;0,00;
0,00;0,00;265,56;8,39;0,00;0,00;
0,00;0,00;265,72;8,87;0,00;0,00;
0,00;0,00;265,88;8,12;0,00;0,00;
0,00;0,00;266,04;7,78;0,00;0,00;
0,00;0,00;266,20;8,00;0,00;0,00;
0,00;0,00;266,36;9,13;0,00;0,00;
0,00;0,00;266,52;8,78;0,00;0,00;
0,00;0,00;266,68;8,30;0,00;0,00;
0,00;0,00;266,84;7,65;0,00;0,00;
0,00;0,00;267,00;8,87;0,00;0,00;
0,00;0,00;267,16;9,74;0,00;0,00;
0,00;0,00;267,31;9,21;0,00;0,00;
0,00;0,00;267,47;8,30;0,00;0,00;
0,00;0,00;267,64;8,30;0,00;0,00;
0,00;0,00;267,80;9,47;0,00;0,00;
0,00;0,00;267,95;10,30;0,00;0,00;
0,00;0,00;268,11;9,08;0,00;0,00;
0,00;0,00;268,28;8,73;0,00;0,00;
0,00;0,00;268,44;9,38;0,00;0,00;
0,00;0,00;268,60;10,48;0,00;0,00;
0,00;0,00;268,76;10,00;0,00;0,00;
0,00;0,00;268,91;9,26;0,00;0,00;
0,00;0,00;269,08;8,87;0,00;0,00;
0,00;0,00;269,24;10,12;0,00;0,00;
0,00;0,00;269,40;11,17;0,00;0,00;
0,00;0,00;269,55;10,48;0,00;0,00;
0,00;0,00;269,71;9,52;0,00;0,00;
0,00;0,00;269,88;9,56;0,00;0,00;
0,00;0,00;270,04;11,17;0,00;0,00;
0,00;0,00;270,20;10,74;0,00;0,00;
0,00;0,00;270,36;10,48;0,00;0,00;
0,00;0,00;270,52;9,43;0,00;0,00;
0,00;0,00;270,68;10,60;0,00;0,00;
0,00;0,00;270,84;11,91;0,00;0,00;
0,00;0,00;270,99;11,73;0,00;0,00;
0,00;0,00;271,15;10,90;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,48;11,52;0,00;0,00;
0,00;0,00;271,64;12,69;0,00;0,00;
0,00;0,00;271,79;11,47;0,00;0,00;
0,00;0,00;271,95;11,04;0,00;0,00;
0,00;0,00;272,12;10,99;0,00;0,00;
0,00;0,00;272,28;12,74;0,00;0,00;
0,00;0,00;272,44;12,56;0,00;0,00;
0,00;0,00;272,59;12,17;0,00;0,00;
0,00;0,00;272,75;11,30;0,00;0,00;
0,00;0,00;272,91;12,35;0,00;0,00;
0,00;0,00;273,07;13,65;0,00;0,00;
0,00;0,00;273,23;13,17;0,00;0,00;
0,00;0,00;273,39;12,08;0,00;0,00;
0,00;0,00;273,56;11,91;0,00;0,00;
0,00;0,00;273,72;13,39;0,00;0,00;
0,00;0,00;273,88;14,04;0,00;0,00;
0,00;0,00;274,04;13,13;0,00;0,00;
0,00;0,00;274,20;12,35;0,00;0,00;
0,00;0,00;274,36;13,25;0,00;0,00;
0,00;0,00;274,52;14,39;0,00;0,00;
0,00;0,00;274,67;14,09;0,00;0,00;
0,00;0,00;274,83;13,25;0,00;0,00;
0,00;0,00;275,00;12,95;0,00;0,00;
0,00;0,00;275,16;14,30;0,00;0,00;
0,00;0,00;275,32;15,22;0,00;0,00;
0,00;0,00;275,48;14,08;0,00;0,00;
0,00;0,00;275,64;13,73;0,00;0,00;
0,00;0,00;275,80;14,17;0,00;0,00;
0,00;0,00;275,96;15,48;0,00;0,00;
0,00;0,00;276,12;14,95;0,00;0,00;
0,00;0,00;276,27;14,47;0,00;0,00;
0,00;0,00;276,43;13,65;0,00;0,00;
0,00;0,00;276,60;15,00;0,00;0,00;
0,00;0,00;276,76;16,21;0,00;0,00;
0,00;0,00;276,92;15,00;0,00;0,00;
0,00;0,00;277,07;14,60;0,00;0,00;
0,00;0,00;277,23;14,60;0,00;0,00;
0,00;0,00;277,40;16,13;0,00;0,00;
0,00;0,00;277,56;15,78;0,00;0,00;
0,00;0,00;277,71;15,25;0,00;0,00;
0,00;0,00;277,88;14,60;0,00;0,00;
0,00;0,00;278,04;15,87;0,00;0,00;
0,00;0,00;278,20;16,86;0,00;0,00;
0,00;0,00;278,35;16,17;0,00;0,00;
0,00;0,00;278,52;15,48;0,00;0,00;
0,00;0,00;278,68;15,43;0,00;0,00;
0,00;0,00;278,84;16,86;0,00;0,00;
0,00;0,00;279,00;16,95;0,00;0,00;
0,00;0,00;279,15;16,39;0,00;0,00;
0,00;0,00;279,32;15,78;0,00;0,00;
0,00;0,00;279,48;16,78;0,00;0,00;
0,00;0,00;279,64;17,74;0,00;0,00;
0,00;0,00;279,79;17,39;0,00;0,00;
0,00;0,00;279,95;16,47;0,00;0,00;
0,00;0,00;280,11;16,35;0,00;0,00;
0,00;0,00;280,28;17,60;0,00;0,00;
0,00;0,00;280,44;18,52;0,00;0,00;
0,00;0,00;280,59;17,52;0,00;0,00;
0,00;0,00;280,75;17,09;0,00;0,00;
0,00;0,00;280,92;17,43;0,00;0,00;
0,00;0,00;281,08;18,74;0,00;0,00;
0,00;0,00;281,23;18,47;0,00;0,00;
0,00;0,00;281,39;18,00;0,00;0,00;
0,00;0,00;281,56;17,34;0,00;0,00;
0,00;0,00;281,72;18,56;0,00;0,00;
0,00;0,00;281,88;19,48;0,00;0,00;
0,00;0,00;282,03;18,73;0,00;0,00;
0,00;0,00;282,19;18,30;0,00;0,00;
0,00;0,00;282,35;18,22;0,00;0,00;
0,00;0,00;282,51;20,96;0,00;0,00;
0,00;0,00;282,65;27,00;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,78;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,69;29,43;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,58;25,13;0,00;0,00;
0,00;0,00;281,99;0,82;0,00;0,00;
0,00;0,00;280,80;-0,09;0,00;0,00;
0,00;0,00;279,06;-0,09;0,00;0,00;
0,00;0,00;276,85;-0,09;0,00;0,00;
0,00;0,00;274,49;-0,09;0,00;0,00;
0,00;0,00;272,11;-0,13;0,00;0,00;
0,00;0,00;269,69;-0,05;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,05;0,00;0,00;
0,00;0,00;262,48;-0,09;0,00;0,00;
0,00;0,00;260,08;-0,05;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,10;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,01;0,00;0,00;
0,00;0,00;240,88;-0,09;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,09;0,00;0,00;
0,00;0,00;233,68;-0,05;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;224,08;-0,05;0,00;0,00;
0,00;0,00;221,68;-0,01;0,00;0,00;
0,00;0,00;219,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,05;0,00;0,00;
0,00;0,00;207,28;-0,01;0,00;0,00;
0,00;0,00;204,88;-0,05;0,00;0,00;
0,00;0,00;202,48;-0,01;0,00;0,00;
0,00;0,00;200,08;0,04;0,00;0,00;
0,00;0,00;197,68;-0,01;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,05;0,00;0,00;
0,00;0,00;188,08;-0,05;0,00;0,00;
0,00;0,00;185,68;-0,01;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;180,88;0,04;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,01;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;166,48;-0,01;0,00;0,00;
0,00;0,00;164,08;-0,01;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,05;0,00;0,00;
0,00;0,00;156,88;-0,05;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;147,28;-0,01;0,00;0,00;
0,00;0,00;144,88;-0,05;0,00;0,00;
0,00;0,00;142,48;-0,01;0,00;0,00;
0,00;0,00;140,08;-0,01;0,00;0,00;
0,00;0,00;137,68;-0,01;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,05;0,00;0,00;
0,00;0,00;128,08;-0,01;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;123,28;-0,01;0,00;0,00;
0,00;0,00;120,88;0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,05;0,00;0,00;
0,00;0,00;108,88;-0,05;0,00;0,00;
0,00;0,00;104,08;-0,04;0,00;0,00;
0,00;0,00;101,68;-0,01;0,00;0,00;
0,00;0,00;99,28;-0,05;0,00;0,00;
0,00;0,00;96,88;-0,05;0,00;0,00;
0,00;0,00;92,08;-0,05;0,00;0,00;
0,00;0,00;89,68;-0,05;0,00;0,00;
0,00;0,00;87,28;-0,01;0,00;0,00;
0,00;0,00;84,88;-0,05;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;80,08;-0,01;0,00;0,00;
0,00;0,00;77,68;-0,05;0,00;0,00;
0,00;0,00;75,28;-0,01;0,00;0,00;
0,00;0,00;72,88;-0,04;0,00;0,00;
