37177;28.04.21 09:29:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427135931P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;125,40;-0,06;0,00;0,00;
0,00;0,00;125,46;0,23;0,00;0,00;
0,00;0,00;125,91;0,23;0,00;0,00;
0,00;0,00;126,68;0,53;0,00;0,00;
0,00;0,00;127,83;0,31;0,00;0,00;
0,00;0,00;129,38;0,23;0,00;0,00;
0,00;0,00;131,30;0,39;0,00;0,00;
0,00;0,00;133,60;0,31;0,00;0,00;
0,00;0,00;135,94;0,23;0,00;0,00;
0,00;0,00;138,30;0,23;0,00;0,00;
0,00;0,00;140,29;0,23;0,00;0,00;
0,00;0,00;141,97;0,08;0,00;0,00;
0,00;0,00;143,28;0,16;0,00;0,00;
0,00;0,00;144,18;0,08;0,00;0,00;
0,00;0,00;144,71;0,08;0,00;0,00;
0,00;0,00;144,86;0,16;0,00;0,00;
0,00;0,00;144,92;0,16;0,00;0,00;
0,00;0,00;144,92;0,16;0,00;0,00;
0,00;0,00;145,09;0,23;0,00;0,00;
0,00;0,00;145,22;0,16;0,00;0,00;
0,00;0,00;145,39;0,16;0,00;0,00;
0,00;0,00;145,55;0,23;0,00;0,00;
0,00;0,00;145,71;0,23;0,00;0,00;
0,00;0,00;145,87;0,23;0,00;0,00;
0,00;0,00;146,03;0,23;0,00;0,00;
0,00;0,00;146,19;0,23;0,00;0,00;
0,00;0,00;146,35;0,23;0,00;0,00;
0,00;0,00;146,51;0,23;0,00;0,00;
0,00;0,00;146,67;0,23;0,00;0,00;
0,00;0,00;146,83;0,23;0,00;0,00;
0,00;0,00;146,99;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;147,31;0,23;0,00;0,00;
0,00;0,00;147,47;0,23;0,00;0,00;
0,00;0,00;147,63;0,23;0,00;0,00;
0,00;0,00;147,79;0,23;0,00;0,00;
0,00;0,00;147,95;0,23;0,00;0,00;
0,00;0,00;148,11;0,23;0,00;0,00;
0,00;0,00;148,27;0,23;0,00;0,00;
0,00;0,00;148,43;0,23;0,00;0,00;
0,00;0,00;148,59;0,23;0,00;0,00;
0,00;0,00;148,75;0,23;0,00;0,00;
0,00;0,00;148,91;0,23;0,00;0,00;
0,00;0,00;149,07;0,23;0,00;0,00;
0,00;0,00;149,23;0,23;0,00;0,00;
0,00;0,00;149,39;0,23;0,00;0,00;
0,00;0,00;149,55;0,23;0,00;0,00;
0,00;0,00;149,71;0,23;0,00;0,00;
0,00;0,00;149,87;0,23;0,00;0,00;
0,00;0,00;150,03;0,23;0,00;0,00;
0,00;0,00;150,19;0,23;0,00;0,00;
0,00;0,00;150,35;0,23;0,00;0,00;
0,00;0,00;150,51;0,23;0,00;0,00;
0,00;0,00;150,67;0,23;0,00;0,00;
0,00;0,00;150,83;0,23;0,00;0,00;
0,00;0,00;150,99;0,23;0,00;0,00;
0,00;0,00;151,15;0,23;0,00;0,00;
0,00;0,00;151,31;0,23;0,00;0,00;
0,00;0,00;151,47;0,23;0,00;0,00;
0,00;0,00;151,63;0,23;0,00;0,00;
0,00;0,00;151,79;0,23;0,00;0,00;
