19080;14.05.21 16:19:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514122333P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,00;0,00;0,00;
0,00;0,00;317,56;1,00;0,00;0,00;
0,00;0,00;317,88;1,04;0,00;0,00;
0,00;0,00;318,20;1,13;0,00;0,00;
0,00;0,00;318,52;1,31;0,00;0,00;
0,00;0,00;318,84;1,31;0,00;0,00;
0,00;0,00;319,16;1,34;0,00;0,00;
0,00;0,00;319,48;1,43;0,00;0,00;
0,00;0,00;319,80;1,52;0,00;0,00;
0,00;0,00;320,12;1,65;0,00;0,00;
0,00;0,00;320,44;1,65;0,00;0,00;
0,00;0,00;320,76;1,65;0,00;0,00;
0,00;0,00;321,08;1,78;0,00;0,00;
0,00;0,00;321,40;1,87;0,00;0,00;
0,00;0,00;321,72;1,82;0,00;0,00;
0,00;0,00;322,04;1,96;0,00;0,00;
0,00;0,00;322,36;2,04;0,00;0,00;
0,00;0,00;322,68;2,13;0,00;0,00;
0,00;0,00;323,00;2,17;0,00;0,00;
0,00;0,00;323,32;2,26;0,00;0,00;
0,00;0,00;323,64;2,26;0,00;0,00;
0,00;0,00;323,96;2,30;0,00;0,00;
0,00;0,00;324,28;2,39;0,00;0,00;
0,00;0,00;324,60;2,70;0,00;0,00;
0,00;0,00;324,92;2,78;0,00;0,00;
0,00;0,00;325,24;2,87;0,00;0,00;
0,00;0,00;325,56;3,00;0,00;0,00;
0,00;0,00;325,88;3,13;0,00;0,00;
0,00;0,00;326,20;3,18;0,00;0,00;
0,00;0,00;326,52;3,22;0,00;0,00;
0,00;0,00;326,84;3,48;0,00;0,00;
0,00;0,00;327,16;3,60;0,00;0,00;
0,00;0,00;327,48;3,69;0,00;0,00;
0,00;0,00;327,80;3,74;0,00;0,00;
0,00;0,00;328,12;3,74;0,00;0,00;
0,00;0,00;328,44;3,74;0,00;0,00;
0,00;0,00;328,76;3,74;0,00;0,00;
0,00;0,00;329,08;3,82;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,71;4,00;0,00;0,00;
0,00;0,00;330,04;4,17;0,00;0,00;
0,00;0,00;330,36;4,22;0,00;0,00;
0,00;0,00;330,68;4,26;0,00;0,00;
0,00;0,00;331,00;4,30;0,00;0,00;
0,00;0,00;331,32;4,47;0,00;0,00;
0,00;0,00;331,56;14,44;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,58;15,09;0,00;0,00;
0,00;0,00;331,59;15,48;0,00;0,00;
0,00;0,00;331,59;15,70;0,00;0,00;
0,00;0,00;331,59;15,70;0,00;0,00;
0,00;0,00;330,30;-0,04;0,00;0,00;
0,00;0,00;326,89;-0,04;0,00;0,00;
0,00;0,00;322,20;-0,09;0,00;0,00;
0,00;0,00;312,58;-0,04;0,00;0,00;
0,00;0,00;307,78;0,04;0,00;0,00;
0,00;0,00;298,18;0,09;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;283,78;-0,04;0,00;0,00;
0,00;0,00;278,98;0,04;0,00;0,00;
0,00;0,00;274,18;0,04;0,00;0,00;
0,00;0,00;259,78;0,04;0,00;0,00;
0,00;0,00;254,98;0,08;0,00;0,00;
0,00;0,00;250,18;-0,01;0,00;0,00;
0,00;0,00;245,38;0,04;0,00;0,00;
0,00;0,00;240,58;0,04;0,00;0,00;
0,00;0,00;235,78;0,04;0,00;0,00;
0,00;0,00;230,98;0,04;0,00;0,00;
0,00;0,00;226,18;0,04;0,00;0,00;
0,00;0,00;216,58;0,08;0,00;0,00;
0,00;0,00;211,78;0,04;0,00;0,00;
0,00;0,00;206,98;0,08;0,00;0,00;
0,00;0,00;202,18;-0,01;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;192,58;0,04;0,00;0,00;
0,00;0,00;187,78;0,04;0,00;0,00;
0,00;0,00;178,18;0,08;0,00;0,00;
0,00;0,00;173,38;0,08;0,00;0,00;
0,00;0,00;168,58;0,09;0,00;0,00;
0,00;0,00;163,78;0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,08;0,00;0,00;
0,00;0,00;149,38;0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;134,98;0,08;0,00;0,00;
0,00;0,00;130,18;-0,01;0,00;0,00;
0,00;0,00;125,38;0,08;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,04;0,00;0,00;
0,00;0,00;106,18;0,09;0,00;0,00;
0,00;0,00;101,38;-0,04;0,00;0,00;
0,00;0,00;96,58;0,08;0,00;0,00;
0,00;0,00;87,54;0,08;0,00;0,00;
0,00;0,00;85,10;0,09;0,00;0,00;
0,00;0,00;84,53;0,09;0,00;0,00;
