22627;08.01.21 15:41:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141417A0217;
0,00;0,00;160,34;6,40;0,00;0,00;
0,00;0,00;160,50;6,58;0,00;0,00;
0,00;0,00;160,66;6,74;0,00;0,00;
0,00;0,00;160,82;6,92;0,00;0,00;
0,00;0,00;160,98;7,06;0,00;0,00;
0,00;0,00;161,14;7,28;0,00;0,00;
0,00;0,00;161,30;7,39;0,00;0,00;
0,00;0,00;161,46;7,57;0,00;0,00;
0,00;0,00;161,62;7,75;0,00;0,00;
0,00;0,00;161,78;7,87;0,00;0,00;
0,00;0,00;161,95;8,05;0,00;0,00;
0,00;0,00;162,10;8,25;0,00;0,00;
0,00;0,00;162,26;8,46;0,00;0,00;
0,00;0,00;162,42;8,57;0,00;0,00;
0,00;0,00;162,58;8,77;0,00;0,00;
0,00;0,00;162,74;8,91;0,00;0,00;
0,00;0,00;162,90;9,13;0,00;0,00;
0,00;0,00;163,06;9,30;0,00;0,00;
0,00;0,00;163,22;9,50;0,00;0,00;
0,00;0,00;163,38;9,66;0,00;0,00;
0,00;0,00;163,54;9,84;0,00;0,00;
0,00;0,00;163,70;10,04;0,00;0,00;
0,00;0,00;163,86;10,15;0,00;0,00;
0,00;0,00;164,02;10,38;0,00;0,00;
0,00;0,00;164,18;10,54;0,00;0,00;
0,00;0,00;164,34;10,69;0,00;0,00;
0,00;0,00;164,50;10,86;0,00;0,00;
0,00;0,00;164,66;11,01;0,00;0,00;
0,00;0,00;164,82;11,19;0,00;0,00;
0,00;0,00;164,98;11,40;0,00;0,00;
0,00;0,00;165,14;11,55;0,00;0,00;
0,00;0,00;165,30;11,71;0,00;0,00;
0,00;0,00;165,46;11,89;0,00;0,00;
0,00;0,00;165,62;12,12;0,00;0,00;
0,00;0,00;165,78;12,28;0,00;0,00;
0,00;0,00;165,94;15,08;0,00;0,00;
0,00;0,00;166,00;18,09;0,00;0,00;
0,00;0,00;166,00;18,18;0,00;0,00;
0,00;0,00;166,01;18,25;0,00;0,00;
0,00;0,00;166,01;18,61;0,00;0,00;
0,00;0,00;166,02;18,86;0,00;0,00;
0,00;0,00;166,02;19,04;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,03;19,33;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;166,00;18,52;0,00;0,00;
0,00;0,00;165,57;2,46;0,00;0,00;
0,00;0,00;164,63;-0,27;0,00;0,00;
0,00;0,00;163,05;-0,20;0,00;0,00;
0,00;0,00;160,96;-0,18;0,00;0,00;
0,00;0,00;158,37;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,09;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,57;-0,05;0,00;0,00;
0,00;0,00;139,36;-0,11;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,11;0,00;0,00;
0,00;0,00;129,76;-0,13;0,00;0,00;
0,00;0,00;126,56;-0,09;0,00;0,00;
0,00;0,00;123,36;-0,12;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,76;-0,12;0,00;0,00;
0,00;0,00;110,56;-0,12;0,00;0,00;
0,00;0,00;107,36;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,07;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,76;-0,12;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,56;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;47,40;-0,02;0,00;0,00;
0,00;0,00;45,32;-0,02;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
