22078;21.06.21 11:43:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618095005A0211;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,48;5,30;0,00;0,00;
0,00;0,00;239,69;4,26;0,00;0,00;
0,00;0,00;239,88;4,44;0,00;0,00;
0,00;0,00;240,07;4,79;0,00;0,00;
0,00;0,00;240,26;4,91;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,18;0,00;0,00;
0,00;0,00;240,83;5,22;0,00;0,00;
0,00;0,00;241,03;5,39;0,00;0,00;
0,00;0,00;241,22;5,57;0,00;0,00;
0,00;0,00;241,41;5,65;0,00;0,00;
0,00;0,00;241,60;5,78;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;6,00;0,00;0,00;
0,00;0,00;242,18;6,05;0,00;0,00;
0,00;0,00;242,37;6,13;0,00;0,00;
0,00;0,00;242,56;6,26;0,00;0,00;
0,00;0,00;242,76;6,44;0,00;0,00;
0,00;0,00;242,95;6,52;0,00;0,00;
0,00;0,00;243,14;6,70;0,00;0,00;
0,00;0,00;243,33;6,79;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,71;7,13;0,00;0,00;
0,00;0,00;243,91;7,13;0,00;0,00;
0,00;0,00;244,10;7,26;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,44;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,57;0,00;0,00;
0,00;0,00;245,06;7,66;0,00;0,00;
0,00;0,00;245,25;7,66;0,00;0,00;
0,00;0,00;245,44;7,87;0,00;0,00;
0,00;0,00;245,64;7,87;0,00;0,00;
0,00;0,00;245,83;8,01;0,00;0,00;
0,00;0,00;246,02;8,22;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,31;0,00;0,00;
0,00;0,00;246,60;8,43;0,00;0,00;
0,00;0,00;246,79;8,35;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,35;0,00;0,00;
0,00;0,00;247,36;8,48;0,00;0,00;
0,00;0,00;247,55;8,61;0,00;0,00;
0,00;0,00;247,75;8,70;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,13;8,87;0,00;0,00;
0,00;0,00;248,32;9,05;0,00;0,00;
0,00;0,00;248,52;9,09;0,00;0,00;
0,00;0,00;248,71;9,00;0,00;0,00;
0,00;0,00;248,90;9,09;0,00;0,00;
0,00;0,00;249,09;9,21;0,00;0,00;
0,00;0,00;249,28;9,09;0,00;0,00;
0,00;0,00;249,48;9,39;0,00;0,00;
0,00;0,00;249,67;9,26;0,00;0,00;
0,00;0,00;249,86;9,56;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,53;0,00;0,00;
0,00;0,00;250,44;9,70;0,00;0,00;
0,00;0,00;250,63;9,48;0,00;0,00;
0,00;0,00;250,82;9,70;0,00;0,00;
0,00;0,00;251,01;9,74;0,00;0,00;
0,00;0,00;251,20;9,74;0,00;0,00;
0,00;0,00;251,40;9,87;0,00;0,00;
0,00;0,00;251,59;9,78;0,00;0,00;
0,00;0,00;251,78;10,00;0,00;0,00;
0,00;0,00;251,97;10,00;0,00;0,00;
0,00;0,00;252,16;10,00;0,00;0,00;
0,00;0,00;252,36;10,18;0,00;0,00;
0,00;0,00;252,55;10,18;0,00;0,00;
0,00;0,00;252,74;10,35;0,00;0,00;
0,00;0,00;252,93;10,35;0,00;0,00;
0,00;0,00;253,12;10,40;0,00;0,00;
0,00;0,00;253,32;10,57;0,00;0,00;
0,00;0,00;253,51;10,57;0,00;0,00;
0,00;0,00;253,70;10,66;0,00;0,00;
0,00;0,00;253,89;10,66;0,00;0,00;
0,00;0,00;254,08;10,74;0,00;0,00;
0,00;0,00;254,28;10,91;0,00;0,00;
0,00;0,00;254,47;10,87;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,85;11,05;0,00;0,00;
0,00;0,00;255,04;10,96;0,00;0,00;
0,00;0,00;255,24;11,14;0,00;0,00;
0,00;0,00;255,43;11,00;0,00;0,00;
0,00;0,00;255,62;11,05;0,00;0,00;
0,00;0,00;255,81;11,09;0,00;0,00;
0,00;0,00;256,00;11,14;0,00;0,00;
0,00;0,00;256,19;11,48;0,00;0,00;
0,00;0,00;256,39;11,52;0,00;0,00;
0,00;0,00;256,58;11,87;0,00;0,00;
0,00;0,00;256,77;11,92;0,00;0,00;
0,00;0,00;256,96;11,92;0,00;0,00;
0,00;0,00;257,16;11,92;0,00;0,00;
0,00;0,00;257,35;12,01;0,00;0,00;
0,00;0,00;257,54;12,13;0,00;0,00;
0,00;0,00;257,73;12,39;0,00;0,00;
0,00;0,00;257,92;12,52;0,00;0,00;
0,00;0,00;258,11;12,78;0,00;0,00;
0,00;0,00;258,31;13,08;0,00;0,00;
0,00;0,00;258,50;13,40;0,00;0,00;
0,00;0,00;258,69;13,61;0,00;0,00;
0,00;0,00;258,88;13,92;0,00;0,00;
0,00;0,00;259,08;13,91;0,00;0,00;
0,00;0,00;259,27;14,09;0,00;0,00;
0,00;0,00;259,46;14,04;0,00;0,00;
0,00;0,00;259,65;14,04;0,00;0,00;
0,00;0,00;259,84;14,27;0,00;0,00;
0,00;0,00;260,03;14,30;0,00;0,00;
0,00;0,00;260,23;14,61;0,00;0,00;
0,00;0,00;260,42;14,74;0,00;0,00;
0,00;0,00;260,61;14,83;0,00;0,00;
0,00;0,00;260,80;14,87;0,00;0,00;
0,00;0,00;260,99;15,01;0,00;0,00;
0,00;0,00;261,19;15,01;0,00;0,00;
0,00;0,00;261,38;15,13;0,00;0,00;
0,00;0,00;261,57;15,31;0,00;0,00;
0,00;0,00;261,76;15,61;0,00;0,00;
0,00;0,00;261,95;15,83;0,00;0,00;
0,00;0,00;262,15;16,00;0,00;0,00;
0,00;0,00;262,34;16,05;0,00;0,00;
0,00;0,00;262,53;16,26;0,00;0,00;
0,00;0,00;262,72;16,35;0,00;0,00;
0,00;0,00;262,91;16,44;0,00;0,00;
0,00;0,00;263,11;16,61;0,00;0,00;
0,00;0,00;263,30;16,53;0,00;0,00;
0,00;0,00;263,49;16,66;0,00;0,00;
0,00;0,00;263,68;16,61;0,00;0,00;
0,00;0,00;263,87;16,66;0,00;0,00;
0,00;0,00;264,07;16,70;0,00;0,00;
0,00;0,00;264,26;16,70;0,00;0,00;
0,00;0,00;264,45;16,83;0,00;0,00;
0,00;0,00;264,64;17,22;0,00;0,00;
0,00;0,00;264,84;17,09;0,00;0,00;
0,00;0,00;265,03;17,26;0,00;0,00;
0,00;0,00;265,22;17,31;0,00;0,00;
0,00;0,00;265,41;17,52;0,00;0,00;
0,00;0,00;265,60;17,57;0,00;0,00;
0,00;0,00;265,79;17,91;0,00;0,00;
0,00;0,00;265,99;17,91;0,00;0,00;
0,00;0,00;266,18;18,14;0,00;0,00;
0,00;0,00;266,37;18,35;0,00;0,00;
0,00;0,00;266,56;18,39;0,00;0,00;
0,00;0,00;266,75;18,70;0,00;0,00;
0,00;0,00;266,95;18,56;0,00;0,00;
0,00;0,00;267,14;18,87;0,00;0,00;
0,00;0,00;267,33;18,87;0,00;0,00;
0,00;0,00;267,52;18,96;0,00;0,00;
0,00;0,00;267,71;19,22;0,00;0,00;
0,00;0,00;267,91;19,31;0,00;0,00;
0,00;0,00;268,10;19,49;0,00;0,00;
0,00;0,00;268,29;19,52;0,00;0,00;
0,00;0,00;268,48;19,70;0,00;0,00;
0,00;0,00;268,67;19,96;0,00;0,00;
0,00;0,00;268,87;20,18;0,00;0,00;
0,00;0,00;269,06;20,31;0,00;0,00;
0,00;0,00;269,25;20,35;0,00;0,00;
0,00;0,00;269,44;20,88;0,00;0,00;
0,00;0,00;269,63;20,88;0,00;0,00;
0,00;0,00;269,83;21,09;0,00;0,00;
0,00;0,00;270,02;21,35;0,00;0,00;
0,00;0,00;270,21;21,40;0,00;0,00;
0,00;0,00;270,40;21,96;0,00;0,00;
0,00;0,00;270,60;21,87;0,00;0,00;
0,00;0,00;270,78;22,22;0,00;0,00;
0,00;0,00;270,98;22,22;0,00;0,00;
0,00;0,00;271,17;22,31;0,00;0,00;
0,00;0,00;271,32;30,70;0,00;0,00;
0,00;0,00;271,48;41,27;0,00;0,00;
0,00;0,00;271,52;44,57;0,00;0,00;
0,00;0,00;271,54;45,32;0,00;0,00;
0,00;0,00;271,55;45,97;0,00;0,00;
0,00;0,00;271,56;46,48;0,00;0,00;
0,00;0,00;271,56;46,79;0,00;0,00;
0,00;0,00;271,56;46,97;0,00;0,00;
0,00;0,00;271,57;47,14;0,00;0,00;
0,00;0,00;271,48;44,96;0,00;0,00;
0,00;0,00;269,83;-0,13;0,00;0,00;
0,00;0,00;265,81;-0,13;0,00;0,00;
0,00;0,00;261,03;-0,18;0,00;0,00;
0,00;0,00;256,18;-0,13;0,00;0,00;
0,00;0,00;251,37;-0,18;0,00;0,00;
0,00;0,00;246,56;-0,09;0,00;0,00;
0,00;0,00;241,76;-0,13;0,00;0,00;
0,00;0,00;236,96;-0,09;0,00;0,00;
0,00;0,00;232,16;-0,18;0,00;0,00;
0,00;0,00;227,35;-0,13;0,00;0,00;
0,00;0,00;222,55;-0,09;0,00;0,00;
0,00;0,00;217,76;-0,13;0,00;0,00;
0,00;0,00;212,96;-0,13;0,00;0,00;
0,00;0,00;208,15;-0,13;0,00;0,00;
0,00;0,00;203,35;-0,13;0,00;0,00;
0,00;0,00;198,56;-0,13;0,00;0,00;
0,00;0,00;193,76;-0,13;0,00;0,00;
0,00;0,00;188,95;-0,09;0,00;0,00;
0,00;0,00;184,15;-0,09;0,00;0,00;
0,00;0,00;179,36;-0,09;0,00;0,00;
0,00;0,00;174,56;-0,04;0,00;0,00;
0,00;0,00;169,76;-0,04;0,00;0,00;
0,00;0,00;164,95;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,09;0,00;0,00;
0,00;0,00;155,36;-0,04;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,04;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;131,36;-0,04;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;116,96;-0,04;0,00;0,00;
0,00;0,00;112,16;-0,04;0,00;0,00;
0,00;0,00;107,35;-0,04;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;97,76;-0,04;0,00;0,00;
0,00;0,00;92,96;-0,04;0,00;0,00;
0,00;0,00;88,15;-0,04;0,00;0,00;
0,00;0,00;83,35;-0,04;0,00;0,00;
0,00;0,00;78,56;-0,04;0,00;0,00;
0,00;0,00;73,76;-0,04;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;64,15;-0,04;0,00;0,00;
0,00;0,00;59,36;-0,09;0,00;0,00;
0,00;0,00;54,56;-0,09;0,00;0,00;
0,00;0,00;49,76;-0,04;0,00;0,00;
0,00;0,00;40,16;-0,09;0,00;0,00;
0,00;0,00;35,36;-0,04;0,00;0,00;
0,00;0,00;31,23;-0,09;0,00;0,00;
0,00;0,00;28,53;-0,09;0,00;0,00;
