6337;26.01.21 16:51:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126154313A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,23;0,00;0,00;
0,00;0,00;45,09;0,13;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;50,71;0,18;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,01;0,16;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;66,65;0,16;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,85;0,06;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,06;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,07;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,09;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,18;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,06;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,13;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,13;0,00;0,00;
0,00;0,00;149,85;0,04;0,00;0,00;
0,00;0,00;153,05;0,13;0,00;0,00;
0,00;0,00;156,25;0,13;0,00;0,00;
0,00;0,00;159,42;0,06;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;0,02;0,00;0,00;
0,00;0,00;168,55;0,20;0,00;0,00;
0,00;0,00;168,69;0,25;0,00;0,00;
0,00;0,00;168,85;0,52;0,00;0,00;
0,00;0,00;169,01;0,86;0,00;0,00;
0,00;0,00;169,16;1,04;0,00;0,00;
0,00;0,00;169,32;1,18;0,00;0,00;
0,00;0,00;169,49;1,38;0,00;0,00;
0,00;0,00;169,65;1,54;0,00;0,00;
0,00;0,00;169,80;1,60;0,00;0,00;
0,00;0,00;169,97;1,63;0,00;0,00;
0,00;0,00;170,13;1,65;0,00;0,00;
0,00;0,00;170,29;1,72;0,00;0,00;
0,00;0,00;170,45;1,72;0,00;0,00;
0,00;0,00;170,61;1,72;0,00;0,00;
0,00;0,00;170,77;1,72;0,00;0,00;
0,00;0,00;170,93;1,67;0,00;0,00;
0,00;0,00;171,09;1,76;0,00;0,00;
0,00;0,00;171,25;1,94;0,00;0,00;
0,00;0,00;171,41;2,08;0,00;0,00;
0,00;0,00;171,57;2,15;0,00;0,00;
0,00;0,00;171,73;2,23;0,00;0,00;
0,00;0,00;171,88;2,35;0,00;0,00;
0,00;0,00;172,05;2,44;0,00;0,00;
0,00;0,00;172,21;2,48;0,00;0,00;
0,00;0,00;172,37;2,48;0,00;0,00;
0,00;0,00;172,53;2,51;0,00;0,00;
0,00;0,00;172,69;2,62;0,00;0,00;
0,00;0,00;172,85;2,69;0,00;0,00;
0,00;0,00;173,01;2,80;0,00;0,00;
0,00;0,00;173,17;2,89;0,00;0,00;
0,00;0,00;173,33;2,89;0,00;0,00;
0,00;0,00;173,49;2,98;0,00;0,00;
0,00;0,00;173,65;2,92;0,00;0,00;
0,00;0,00;173,81;3,00;0,00;0,00;
0,00;0,00;173,97;3,14;0,00;0,00;
0,00;0,00;174,13;3,30;0,00;0,00;
0,00;0,00;174,29;3,39;0,00;0,00;
0,00;0,00;174,41;3,16;0,00;0,00;
0,00;0,00;174,41;2,78;0,00;0,00;
0,00;0,00;174,35;1,42;0,00;0,00;
0,00;0,00;173,83;-0,20;0,00;0,00;
0,00;0,00;172,96;0,07;0,00;0,00;
0,00;0,00;172,59;-0,05;0,00;0,00;
0,00;0,00;172,48;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;173,12;0,07;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,05;0,00;0,00;
0,00;0,00;173,77;0,05;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,40;2,14;0,00;0,00;
0,00;0,00;174,54;3,64;0,00;0,00;
0,00;0,00;174,70;3,73;0,00;0,00;
0,00;0,00;174,87;3,73;0,00;0,00;
0,00;0,00;175,04;3,75;0,00;0,00;
0,00;0,00;175,20;3,80;0,00;0,00;
0,00;0,00;175,36;3,73;0,00;0,00;
0,00;0,00;175,53;3,80;0,00;0,00;
0,00;0,00;175,69;3,80;0,00;0,00;
0,00;0,00;175,85;3,82;0,00;0,00;
0,00;0,00;176,00;4,04;0,00;0,00;
0,00;0,00;176,01;4,34;0,00;0,00;
0,00;0,00;176,01;4,34;0,00;0,00;
0,00;0,00;175,86;0,92;0,00;0,00;
0,00;0,00;175,23;-0,07;0,00;0,00;
0,00;0,00;174,08;-0,13;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;164,42;-0,18;0,00;0,00;
0,00;0,00;161,29;-0,16;0,00;0,00;
0,00;0,00;154,86;-0,14;0,00;0,00;
0,00;0,00;151,67;-0,07;0,00;0,00;
0,00;0,00;148,46;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,18;0,00;0,00;
0,00;0,00;135,66;-0,09;0,00;0,00;
0,00;0,00;132,46;-0,02;0,00;0,00;
0,00;0,00;129,26;-0,09;0,00;0,00;
