8848;11.09.20 14:24:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134119A0217;
0,00;0,00;175,90;3,26;0,00;0,00;
0,00;0,00;176,06;3,37;0,00;0,00;
0,00;0,00;176,23;3,57;0,00;0,00;
0,00;0,00;176,38;3,73;0,00;0,00;
0,00;0,00;176,55;3,91;0,00;0,00;
0,00;0,00;176,70;4,11;0,00;0,00;
0,00;0,00;176,86;4,34;0,00;0,00;
0,00;0,00;177,02;4,50;0,00;0,00;
0,00;0,00;177,18;4,68;0,00;0,00;
0,00;0,00;177,34;4,84;0,00;0,00;
0,00;0,00;177,50;5,06;0,00;0,00;
0,00;0,00;177,66;5,18;0,00;0,00;
0,00;0,00;177,82;5,36;0,00;0,00;
0,00;0,00;177,98;5,54;0,00;0,00;
0,00;0,00;178,14;5,74;0,00;0,00;
0,00;0,00;178,30;5,88;0,00;0,00;
0,00;0,00;178,46;6,01;0,00;0,00;
0,00;0,00;178,62;6,22;0,00;0,00;
0,00;0,00;178,78;6,42;0,00;0,00;
0,00;0,00;178,94;6,54;0,00;0,00;
0,00;0,00;179,10;6,72;0,00;0,00;
0,00;0,00;179,26;6,87;0,00;0,00;
0,00;0,00;179,41;10,47;0,00;0,00;
0,00;0,00;179,42;11,04;0,00;0,00;
0,00;0,00;179,42;11,12;0,00;0,00;
0,00;0,00;179,42;11,10;0,00;0,00;
0,00;0,00;179,42;11,22;0,00;0,00;
0,00;0,00;179,42;11,30;0,00;0,00;
0,00;0,00;179,43;11,71;0,00;0,00;
0,00;0,00;179,44;11,89;0,00;0,00;
0,00;0,00;179,44;12,01;0,00;0,00;
0,00;0,00;179,44;12,05;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,21;0,00;0,00;
0,00;0,00;179,44;12,30;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;178,76;-0,07;0,00;0,00;
0,00;0,00;177,61;-0,05;0,00;0,00;
0,00;0,00;175,91;-0,07;0,00;0,00;
0,00;0,00;173,72;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,88;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,54;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,13;-0,02;0,00;0,00;
0,00;0,00;151,93;-0,09;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,02;0,00;0,00;
0,00;0,00;142,33;-0,07;0,00;0,00;
0,00;0,00;139,13;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,09;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,07;0,00;0,00;
0,00;0,00;100,73;-0,07;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,33;-0,11;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,07;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,09;0,00;0,00;
0,00;0,00;71,93;-0,09;0,00;0,00;
0,00;0,00;68,76;0,02;0,00;0,00;
0,00;0,00;66,06;-0,05;0,00;0,00;
0,00;0,00;61,99;0,05;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
