8847;11.09.20 14:24:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911134119A0217;
0,00;0,00;173,02;0,07;0,00;0,00;
0,00;0,00;173,18;0,05;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;1,40;0,00;0,00;
0,00;0,00;174,45;2,08;0,00;0,00;
0,00;0,00;174,61;2,19;0,00;0,00;
0,00;0,00;174,78;2,33;0,00;0,00;
0,00;0,00;174,94;2,44;0,00;0,00;
0,00;0,00;175,10;2,51;0,00;0,00;
0,00;0,00;175,26;2,60;0,00;0,00;
0,00;0,00;175,42;2,69;0,00;0,00;
0,00;0,00;175,59;2,78;0,00;0,00;
0,00;0,00;175,75;2,87;0,00;0,00;
0,00;0,00;175,91;2,98;0,00;0,00;
0,00;0,00;176,07;3,10;0,00;0,00;
0,00;0,00;176,23;3,21;0,00;0,00;
0,00;0,00;176,39;3,32;0,00;0,00;
0,00;0,00;176,55;3,50;0,00;0,00;
0,00;0,00;176,71;3,60;0,00;0,00;
0,00;0,00;176,86;3,78;0,00;0,00;
0,00;0,00;177,03;3,96;0,00;0,00;
0,00;0,00;177,18;4,14;0,00;0,00;
0,00;0,00;177,34;4,32;0,00;0,00;
0,00;0,00;177,50;4,43;0,00;0,00;
0,00;0,00;177,66;4,50;0,00;0,00;
0,00;0,00;177,82;4,54;0,00;0,00;
0,00;0,00;177,99;4,61;0,00;0,00;
0,00;0,00;178,15;4,70;0,00;0,00;
0,00;0,00;178,31;4,79;0,00;0,00;
0,00;0,00;178,47;4,91;0,00;0,00;
0,00;0,00;178,63;5,04;0,00;0,00;
0,00;0,00;178,79;5,16;0,00;0,00;
0,00;0,00;178,95;5,29;0,00;0,00;
0,00;0,00;179,11;5,40;0,00;0,00;
0,00;0,00;179,27;5,58;0,00;0,00;
0,00;0,00;179,41;9,52;0,00;0,00;
0,00;0,00;179,41;10,04;0,00;0,00;
0,00;0,00;179,41;10,11;0,00;0,00;
0,00;0,00;179,42;10,11;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,42;10,42;0,00;0,00;
0,00;0,00;179,43;10,78;0,00;0,00;
0,00;0,00;179,43;10,90;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;11,10;0,00;0,00;
0,00;0,00;179,44;11,19;0,00;0,00;
0,00;0,00;179,44;11,19;0,00;0,00;
0,00;0,00;179,44;11,26;0,00;0,00;
0,00;0,00;179,32;7,26;0,00;0,00;
0,00;0,00;178,75;-0,07;0,00;0,00;
0,00;0,00;177,60;-0,12;0,00;0,00;
0,00;0,00;175,90;-0,12;0,00;0,00;
0,00;0,00;173,71;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,18;0,00;0,00;
0,00;0,00;167,88;-0,14;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,13;0,00;0,00;
0,00;0,00;155,13;-0,07;0,00;0,00;
0,00;0,00;151,93;-0,12;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,09;0,00;0,00;
0,00;0,00;142,33;-0,12;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,12;0,00;0,00;
0,00;0,00;129,53;-0,09;0,00;0,00;
0,00;0,00;126,33;-0,11;0,00;0,00;
0,00;0,00;123,13;-0,09;0,00;0,00;
0,00;0,00;119,93;-0,09;0,00;0,00;
0,00;0,00;116,73;-0,09;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,33;-0,11;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,93;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,12;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,33;-0,13;0,00;0,00;
0,00;0,00;91,13;-0,05;0,00;0,00;
0,00;0,00;87,93;-0,12;0,00;0,00;
0,00;0,00;84,73;-0,12;0,00;0,00;
0,00;0,00;81,53;-0,09;0,00;0,00;
0,00;0,00;78,33;-0,13;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,93;-0,12;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;63,79;-0,02;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
