Nr;Date;ProgNr;ProgName;State;PartInfo;
29503;04.02.21 13:43:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204112050A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,07;0,00;0,00;
0,00;0,00;61,14;0,06;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,93;0,32;0,00;0,00;
0,00;0,00;173,09;0,45;0,00;0,00;
0,00;0,00;173,25;0,61;0,00;0,00;
0,00;0,00;173,41;0,75;0,00;0,00;
0,00;0,00;173,57;0,90;0,00;0,00;
0,00;0,00;173,73;1,04;0,00;0,00;
0,00;0,00;173,88;1,18;0,00;0,00;
0,00;0,00;174,05;1,31;0,00;0,00;
0,00;0,00;174,21;1,45;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,24;0,52;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,78;-0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;1,63;0,00;0,00;
0,00;0,00;174,54;1,72;0,00;0,00;
0,00;0,00;174,70;1,81;0,00;0,00;
0,00;0,00;174,86;1,97;0,00;0,00;
0,00;0,00;175,02;2,06;0,00;0,00;
0,00;0,00;175,18;2,17;0,00;0,00;
0,00;0,00;175,34;2,31;0,00;0,00;
0,00;0,00;175,51;2,44;0,00;0,00;
0,00;0,00;175,66;2,56;0,00;0,00;
0,00;0,00;175,82;2,69;0,00;0,00;
0,00;0,00;175,99;2,81;0,00;0,00;
0,00;0,00;176,15;2,92;0,00;0,00;
0,00;0,00;176,31;3,06;0,00;0,00;
0,00;0,00;176,47;3,17;0,00;0,00;
0,00;0,00;176,63;3,30;0,00;0,00;
0,00;0,00;176,79;3,44;0,00;0,00;
0,00;0,00;176,95;3,55;0,00;0,00;
0,00;0,00;177,11;3,71;0,00;0,00;
0,00;0,00;177,27;3,82;0,00;0,00;
0,00;0,00;177,43;3,98;0,00;0,00;
0,00;0,00;177,59;4,14;0,00;0,00;
0,00;0,00;177,74;4,23;0,00;0,00;
0,00;0,00;177,90;4,34;0,00;0,00;
0,00;0,00;178,07;4,50;0,00;0,00;
0,00;0,00;178,23;4,63;0,00;0,00;
0,00;0,00;178,38;4,80;0,00;0,00;
0,00;0,00;178,54;4,91;0,00;0,00;
0,00;0,00;178,70;5,07;0,00;0,00;
0,00;0,00;178,86;5,16;0,00;0,00;
0,00;0,00;179,03;5,27;0,00;0,00;
0,00;0,00;179,19;5,43;0,00;0,00;
0,00;0,00;179,35;6,29;0,00;0,00;
0,00;0,00;179,42;9,45;0,00;0,00;
0,00;0,00;179,42;9,50;0,00;0,00;
0,00;0,00;179,42;9,52;0,00;0,00;
0,00;0,00;179,43;9,73;0,00;0,00;
0,00;0,00;179,43;9,88;0,00;0,00;
0,00;0,00;179,43;10,02;0,00;0,00;
