10809;04.02.21 14:32:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204112050A0211;
0,00;0,00;254,81;3,70;0,00;0,00;
0,00;0,00;255,00;3,66;0,00;0,00;
0,00;0,00;255,20;3,83;0,00;0,00;
0,00;0,00;255,39;3,83;0,00;0,00;
0,00;0,00;255,58;3,87;0,00;0,00;
0,00;0,00;255,77;4,00;0,00;0,00;
0,00;0,00;255,96;4,09;0,00;0,00;
0,00;0,00;256,16;4,18;0,00;0,00;
0,00;0,00;256,35;4,30;0,00;0,00;
0,00;0,00;256,54;4,35;0,00;0,00;
0,00;0,00;256,73;4,53;0,00;0,00;
0,00;0,00;256,92;4,53;0,00;0,00;
0,00;0,00;257,11;4,65;0,00;0,00;
0,00;0,00;257,31;4,70;0,00;0,00;
0,00;0,00;257,50;4,87;0,00;0,00;
0,00;0,00;257,69;4,87;0,00;0,00;
0,00;0,00;257,88;5,05;0,00;0,00;
0,00;0,00;258,07;5,05;0,00;0,00;
0,00;0,00;258,27;5,22;0,00;0,00;
0,00;0,00;258,46;5,22;0,00;0,00;
0,00;0,00;258,65;5,40;0,00;0,00;
0,00;0,00;258,84;5,43;0,00;0,00;
0,00;0,00;259,04;5,57;0,00;0,00;
0,00;0,00;259,23;5,52;0,00;0,00;
0,00;0,00;259,42;5,57;0,00;0,00;
0,00;0,00;259,61;5,66;0,00;0,00;
0,00;0,00;259,80;5,75;0,00;0,00;
0,00;0,00;260,00;5,78;0,00;0,00;
0,00;0,00;260,19;5,91;0,00;0,00;
0,00;0,00;260,38;6,05;0,00;0,00;
0,00;0,00;260,57;6,09;0,00;0,00;
0,00;0,00;260,76;6,22;0,00;0,00;
0,00;0,00;260,95;6,17;0,00;0,00;
0,00;0,00;261,15;6,26;0,00;0,00;
0,00;0,00;261,34;6,17;0,00;0,00;
0,00;0,00;261,53;6,44;0,00;0,00;
0,00;0,00;261,72;6,40;0,00;0,00;
0,00;0,00;261,92;6,62;0,00;0,00;
0,00;0,00;262,11;6,79;0,00;0,00;
0,00;0,00;262,30;6,79;0,00;0,00;
0,00;0,00;262,49;6,79;0,00;0,00;
0,00;0,00;262,68;6,74;0,00;0,00;
0,00;0,00;262,88;6,88;0,00;0,00;
0,00;0,00;263,07;6,96;0,00;0,00;
0,00;0,00;263,26;7,09;0,00;0,00;
0,00;0,00;263,45;7,27;0,00;0,00;
0,00;0,00;263,64;7,31;0,00;0,00;
0,00;0,00;263,83;7,35;0,00;0,00;
0,00;0,00;264,03;7,44;0,00;0,00;
0,00;0,00;264,22;7,48;0,00;0,00;
0,00;0,00;264,41;7,65;0,00;0,00;
0,00;0,00;264,60;7,74;0,00;0,00;
0,00;0,00;264,79;7,92;0,00;0,00;
0,00;0,00;264,99;8,01;0,00;0,00;
0,00;0,00;265,18;8,01;0,00;0,00;
0,00;0,00;265,37;8,26;0,00;0,00;
0,00;0,00;265,56;8,31;0,00;0,00;
0,00;0,00;265,76;8,31;0,00;0,00;
0,00;0,00;265,95;8,31;0,00;0,00;
0,00;0,00;266,14;8,52;0,00;0,00;
0,00;0,00;266,33;8,61;0,00;0,00;
0,00;0,00;266,52;8,74;0,00;0,00;
0,00;0,00;266,72;8,91;0,00;0,00;
0,00;0,00;266,91;9,05;0,00;0,00;
0,00;0,00;267,10;9,18;0,00;0,00;
0,00;0,00;267,29;9,31;0,00;0,00;
0,00;0,00;267,48;9,36;0,00;0,00;
0,00;0,00;267,67;9,40;0,00;0,00;
0,00;0,00;267,87;9,53;0,00;0,00;
0,00;0,00;268,06;9,66;0,00;0,00;
0,00;0,00;268,25;9,78;0,00;0,00;
0,00;0,00;268,44;9,92;0,00;0,00;
0,00;0,00;268,64;10,01;0,00;0,00;
0,00;0,00;268,83;10,01;0,00;0,00;
0,00;0,00;269,02;10,10;0,00;0,00;
0,00;0,00;269,21;10,26;0,00;0,00;
0,00;0,00;269,40;10,22;0,00;0,00;
0,00;0,00;269,59;10,26;0,00;0,00;
0,00;0,00;269,79;10,40;0,00;0,00;
0,00;0,00;269,98;10,44;0,00;0,00;
0,00;0,00;270,17;10,61;0,00;0,00;
0,00;0,00;270,36;10,79;0,00;0,00;
0,00;0,00;270,55;10,79;0,00;0,00;
0,00;0,00;270,75;10,79;0,00;0,00;
0,00;0,00;270,94;10,92;0,00;0,00;
0,00;0,00;271,13;10,92;0,00;0,00;
0,00;0,00;271,32;11,14;0,00;0,00;
0,00;0,00;271,52;11,22;0,00;0,00;
0,00;0,00;271,71;11,31;0,00;0,00;
0,00;0,00;271,90;11,35;0,00;0,00;
0,00;0,00;272,09;11,48;0,00;0,00;
0,00;0,00;272,28;11,57;0,00;0,00;
0,00;0,00;272,47;11,66;0,00;0,00;
0,00;0,00;272,67;11,70;0,00;0,00;
0,00;0,00;272,86;11,83;0,00;0,00;
0,00;0,00;273,05;12,01;0,00;0,00;
0,00;0,00;273,24;12,09;0,00;0,00;
0,00;0,00;273,43;12,18;0,00;0,00;
0,00;0,00;273,63;12,18;0,00;0,00;
0,00;0,00;273,82;12,31;0,00;0,00;
0,00;0,00;274,01;12,40;0,00;0,00;
0,00;0,00;274,20;12,44;0,00;0,00;
0,00;0,00;274,39;12,53;0,00;0,00;
0,00;0,00;274,59;12,70;0,00;0,00;
0,00;0,00;274,78;12,79;0,00;0,00;
0,00;0,00;274,97;12,88;0,00;0,00;
0,00;0,00;275,16;12,91;0,00;0,00;
0,00;0,00;275,36;13,05;0,00;0,00;
0,00;0,00;275,55;13,14;0,00;0,00;
0,00;0,00;275,74;13,23;0,00;0,00;
0,00;0,00;275,93;13,40;0,00;0,00;
0,00;0,00;276,12;13,44;0,00;0,00;
0,00;0,00;276,31;13,65;0,00;0,00;
0,00;0,00;276,51;13,74;0,00;0,00;
0,00;0,00;276,70;13,92;0,00;0,00;
0,00;0,00;276,89;14,01;0,00;0,00;
0,00;0,00;277,08;14,10;0,00;0,00;
0,00;0,00;277,28;14,27;0,00;0,00;
0,00;0,00;277,47;14,40;0,00;0,00;
0,00;0,00;277,66;14,48;0,00;0,00;
0,00;0,00;277,85;14,57;0,00;0,00;
0,00;0,00;278,04;14,79;0,00;0,00;
0,00;0,00;278,24;14,83;0,00;0,00;
0,00;0,00;278,43;14,96;0,00;0,00;
0,00;0,00;278,62;15,09;0,00;0,00;
0,00;0,00;278,81;15,22;0,00;0,00;
0,00;0,00;279,00;15,31;0,00;0,00;
0,00;0,00;279,19;15,49;0,00;0,00;
0,00;0,00;279,39;15,49;0,00;0,00;
0,00;0,00;279,58;15,70;0,00;0,00;
0,00;0,00;279,77;15,83;0,00;0,00;
0,00;0,00;279,96;15,92;0,00;0,00;
0,00;0,00;280,15;16,01;0,00;0,00;
0,00;0,00;280,35;16,22;0,00;0,00;
0,00;0,00;280,54;16,39;0,00;0,00;
0,00;0,00;280,73;16,74;0,00;0,00;
0,00;0,00;280,92;16,96;0,00;0,00;
0,00;0,00;281,11;17,14;0,00;0,00;
0,00;0,00;281,31;17,35;0,00;0,00;
0,00;0,00;281,50;17,53;0,00;0,00;
0,00;0,00;281,69;17,74;0,00;0,00;
0,00;0,00;281,88;17,92;0,00;0,00;
0,00;0,00;282,07;18,14;0,00;0,00;
0,00;0,00;282,26;18,31;0,00;0,00;
0,00;0,00;282,46;18,62;0,00;0,00;
0,00;0,00;282,65;19,96;0,00;0,00;
0,00;0,00;282,80;29,18;0,00;0,00;
0,00;0,00;282,92;38,10;0,00;0,00;
0,00;0,00;282,94;39,31;0,00;0,00;
0,00;0,00;282,96;40,02;0,00;0,00;
0,00;0,00;282,96;40,40;0,00;0,00;
0,00;0,00;282,97;40,75;0,00;0,00;
0,00;0,00;282,98;41,10;0,00;0,00;
0,00;0,00;282,97;41,36;0,00;0,00;
0,00;0,00;281,83;0,04;0,00;0,00;
0,00;0,00;278,34;-0,13;0,00;0,00;
0,00;0,00;273,62;-0,13;0,00;0,00;
0,00;0,00;268,78;-0,09;0,00;0,00;
0,00;0,00;263,97;-0,04;0,00;0,00;
0,00;0,00;259,16;-0,04;0,00;0,00;
0,00;0,00;254,36;-0,04;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,09;0,00;0,00;
0,00;0,00;239,96;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;211,17;0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;191,97;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;158,36;0,04;0,00;0,00;
0,00;0,00;153,57;0,04;0,00;0,00;
0,00;0,00;124,76;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;91,17;0,04;0,00;0,00;
0,00;0,00;81,56;0,04;0,00;0,00;
0,00;0,00;67,16;-0,04;0,00;0,00;
0,00;0,00;62,36;-0,04;0,00;0,00;
0,00;0,00;47,96;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
