17891;03.05.21 09:50:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503084512A0211;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;4,14;0,00;0,00;
0,00;0,00;280,38;4,05;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,44;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,27;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,70;0,00;0,00;
0,00;0,00;282,94;5,75;0,00;0,00;
0,00;0,00;283,10;5,83;0,00;0,00;
0,00;0,00;283,26;6,00;0,00;0,00;
0,00;0,00;283,42;6,00;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,35;0,00;0,00;
0,00;0,00;284,06;6,17;0,00;0,00;
0,00;0,00;284,22;6,52;0,00;0,00;
0,00;0,00;284,38;6,52;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,79;0,00;0,00;
0,00;0,00;284,86;6,74;0,00;0,00;
0,00;0,00;285,02;6,65;0,00;0,00;
0,00;0,00;285,19;7,04;0,00;0,00;
0,00;0,00;285,34;7,04;0,00;0,00;
0,00;0,00;285,50;7,04;0,00;0,00;
0,00;0,00;285,66;7,27;0,00;0,00;
0,00;0,00;285,82;7,09;0,00;0,00;
0,00;0,00;285,98;7,27;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;7,35;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,61;0,00;0,00;
0,00;0,00;286,78;7,48;0,00;0,00;
0,00;0,00;286,94;7,65;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;7,66;0,00;0,00;
0,00;0,00;287,42;7,74;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,87;0,00;0,00;
0,00;0,00;288,06;8,04;0,00;0,00;
0,00;0,00;288,23;7,83;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,13;0,00;0,00;
0,00;0,00;288,70;8,01;0,00;0,00;
0,00;0,00;288,86;8,22;0,00;0,00;
0,00;0,00;289,03;8,17;0,00;0,00;
0,00;0,00;289,18;8,13;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,83;8,35;0,00;0,00;
0,00;0,00;289,98;8,26;0,00;0,00;
0,00;0,00;290,15;8,26;0,00;0,00;
0,00;0,00;290,30;8,53;0,00;0,00;
0,00;0,00;290,46;8,22;0,00;0,00;
0,00;0,00;290,63;8,35;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,40;0,00;0,00;
0,00;0,00;291,11;8,40;0,00;0,00;
0,00;0,00;291,26;8,79;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,57;0,00;0,00;
0,00;0,00;291,74;8,88;0,00;0,00;
0,00;0,00;291,91;8,57;0,00;0,00;
0,00;0,00;292,07;8,70;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;8,78;0,00;0,00;
0,00;0,00;292,54;8,83;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;8,96;0,00;0,00;
0,00;0,00;293,02;9,05;0,00;0,00;
0,00;0,00;293,18;9,26;0,00;0,00;
0,00;0,00;293,34;9,13;0,00;0,00;
0,00;0,00;293,51;9,13;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,39;0,00;0,00;
0,00;0,00;293,99;9,35;0,00;0,00;
0,00;0,00;294,14;9,66;0,00;0,00;
0,00;0,00;294,30;9,61;0,00;0,00;
0,00;0,00;294,46;9,48;0,00;0,00;
0,00;0,00;294,62;9,83;0,00;0,00;
0,00;0,00;294,78;9,83;0,00;0,00;
0,00;0,00;294,95;9,61;0,00;0,00;
0,00;0,00;295,10;9,96;0,00;0,00;
0,00;0,00;295,26;10,09;0,00;0,00;
0,00;0,00;295,42;9,96;0,00;0,00;
0,00;0,00;295,58;10,18;0,00;0,00;
0,00;0,00;295,74;10,35;0,00;0,00;
0,00;0,00;295,90;10,22;0,00;0,00;
0,00;0,00;296,06;10,52;0,00;0,00;
0,00;0,00;296,22;10,57;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;11,00;0,00;0,00;
0,00;0,00;296,70;11,53;0,00;0,00;
0,00;0,00;296,86;11,48;0,00;0,00;
0,00;0,00;297,02;11,57;0,00;0,00;
0,00;0,00;297,18;11,83;0,00;0,00;
0,00;0,00;297,35;11,83;0,00;0,00;
0,00;0,00;297,50;11,92;0,00;0,00;
0,00;0,00;297,66;12,48;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,52;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;13,05;0,00;0,00;
0,00;0,00;298,46;13,05;0,00;0,00;
0,00;0,00;298,62;13,26;0,00;0,00;
0,00;0,00;298,78;13,40;0,00;0,00;
0,00;0,00;298,94;13,31;0,00;0,00;
0,00;0,00;299,10;13,48;0,00;0,00;
0,00;0,00;299,26;13,79;0,00;0,00;
0,00;0,00;299,42;13,74;0,00;0,00;
0,00;0,00;299,58;13,87;0,00;0,00;
0,00;0,00;299,74;14,40;0,00;0,00;
0,00;0,00;299,90;14,39;0,00;0,00;
0,00;0,00;300,06;14,48;0,00;0,00;
0,00;0,00;300,22;14,87;0,00;0,00;
0,00;0,00;300,38;14,87;0,00;0,00;
0,00;0,00;300,54;15,01;0,00;0,00;
0,00;0,00;300,70;15,74;0,00;0,00;
0,00;0,00;300,86;15,97;0,00;0,00;
0,00;0,00;301,02;15,65;0,00;0,00;
0,00;0,00;301,18;16,09;0,00;0,00;
0,00;0,00;301,34;16,53;0,00;0,00;
0,00;0,00;301,50;16,39;0,00;0,00;
0,00;0,00;301,66;16,61;0,00;0,00;
0,00;0,00;301,82;17,05;0,00;0,00;
0,00;0,00;301,98;16,53;0,00;0,00;
0,00;0,00;302,14;16,65;0,00;0,00;
0,00;0,00;302,31;17,13;0,00;0,00;
0,00;0,00;302,46;16,61;0,00;0,00;
0,00;0,00;302,62;16,61;0,00;0,00;
0,00;0,00;302,79;17,04;0,00;0,00;
0,00;0,00;302,94;16,87;0,00;0,00;
0,00;0,00;303,10;16,61;0,00;0,00;
0,00;0,00;303,27;16,96;0,00;0,00;
0,00;0,00;303,42;16,61;0,00;0,00;
0,00;0,00;303,59;16,53;0,00;0,00;
0,00;0,00;303,75;17,01;0,00;0,00;
0,00;0,00;303,90;16,78;0,00;0,00;
0,00;0,00;304,06;16,48;0,00;0,00;
0,00;0,00;304,22;17,22;0,00;0,00;
0,00;0,00;304,38;17,13;0,00;0,00;
0,00;0,00;304,54;16,74;0,00;0,00;
0,00;0,00;304,70;17,40;0,00;0,00;
0,00;0,00;304,86;17,44;0,00;0,00;
0,00;0,00;305,02;17,09;0,00;0,00;
0,00;0,00;305,19;17,79;0,00;0,00;
0,00;0,00;305,34;18,00;0,00;0,00;
0,00;0,00;305,50;17,70;0,00;0,00;
0,00;0,00;305,67;18,14;0,00;0,00;
0,00;0,00;305,82;18,75;0,00;0,00;
0,00;0,00;305,98;18,44;0,00;0,00;
0,00;0,00;306,14;18,70;0,00;0,00;
0,00;0,00;306,30;19,35;0,00;0,00;
0,00;0,00;306,46;19,22;0,00;0,00;
0,00;0,00;306,63;19,27;0,00;0,00;
0,00;0,00;306,78;19,83;0,00;0,00;
0,00;0,00;306,94;19,87;0,00;0,00;
0,00;0,00;307,10;19,57;0,00;0,00;
0,00;0,00;307,25;23,39;0,00;0,00;
0,00;0,00;307,38;31,05;0,00;0,00;
0,00;0,00;307,48;38,18;0,00;0,00;
0,00;0,00;307,49;38,75;0,00;0,00;
0,00;0,00;307,50;39,36;0,00;0,00;
0,00;0,00;307,52;40,14;0,00;0,00;
0,00;0,00;307,52;40,58;0,00;0,00;
0,00;0,00;307,33;31,31;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,09;-0,04;0,00;0,00;
0,00;0,00;296,34;-0,09;0,00;0,00;
0,00;0,00;291,51;-0,04;0,00;0,00;
0,00;0,00;281,91;-0,04;0,00;0,00;
0,00;0,00;267,51;-0,04;0,00;0,00;
0,00;0,00;243,51;0,04;0,00;0,00;
0,00;0,00;233,91;-0,04;0,00;0,00;
0,00;0,00;229,11;0,04;0,00;0,00;
0,00;0,00;219,51;-0,04;0,00;0,00;
0,00;0,00;214,71;0,04;0,00;0,00;
0,00;0,00;209,91;0,04;0,00;0,00;
0,00;0,00;200,31;-0,04;0,00;0,00;
0,00;0,00;195,51;0,04;0,00;0,00;
0,00;0,00;185,91;0,04;0,00;0,00;
0,00;0,00;181,11;0,04;0,00;0,00;
0,00;0,00;176,31;0,04;0,00;0,00;
0,00;0,00;171,51;0,04;0,00;0,00;
0,00;0,00;157,11;0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;147,51;0,04;0,00;0,00;
0,00;0,00;142,71;0,04;0,00;0,00;
0,00;0,00;137,91;0,04;0,00;0,00;
0,00;0,00;133,11;0,04;0,00;0,00;
0,00;0,00;128,31;0,04;0,00;0,00;
0,00;0,00;123,51;0,04;0,00;0,00;
0,00;0,00;113,91;-0,04;0,00;0,00;
0,00;0,00;109,11;0,09;0,00;0,00;
0,00;0,00;99,51;0,04;0,00;0,00;
0,00;0,00;89,91;0,04;0,00;0,00;
0,00;0,00;85,11;0,04;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;65,91;0,04;0,00;0,00;
0,00;0,00;61,11;0,04;0,00;0,00;
0,00;0,00;56,31;0,04;0,00;0,00;
0,00;0,00;51,51;0,09;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
