6395;17.11.20 12:21:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117112152P0008;
0,00;0,00;307,73;2,18;0,00;0,00;
0,00;0,00;307,83;2,31;0,00;0,00;
0,00;0,00;307,92;2,27;0,00;0,00;
0,00;0,00;308,02;2,27;0,00;0,00;
0,00;0,00;308,12;2,31;0,00;0,00;
0,00;0,00;308,21;2,27;0,00;0,00;
0,00;0,00;308,31;2,31;0,00;0,00;
0,00;0,00;308,41;2,31;0,00;0,00;
0,00;0,00;308,50;2,27;0,00;0,00;
0,00;0,00;308,60;2,31;0,00;0,00;
0,00;0,00;308,69;2,31;0,00;0,00;
0,00;0,00;308,79;2,31;0,00;0,00;
0,00;0,00;308,89;2,31;0,00;0,00;
0,00;0,00;308,98;2,35;0,00;0,00;
0,00;0,00;309,08;2,35;0,00;0,00;
0,00;0,00;309,17;2,39;0,00;0,00;
0,00;0,00;309,27;2,31;0,00;0,00;
0,00;0,00;309,37;2,35;0,00;0,00;
0,00;0,00;309,46;2,35;0,00;0,00;
0,00;0,00;309,56;2,44;0,00;0,00;
0,00;0,00;309,65;2,44;0,00;0,00;
0,00;0,00;309,75;2,39;0,00;0,00;
0,00;0,00;309,85;2,48;0,00;0,00;
0,00;0,00;309,94;2,48;0,00;0,00;
0,00;0,00;310,04;2,48;0,00;0,00;
0,00;0,00;310,13;2,48;0,00;0,00;
0,00;0,00;310,23;2,44;0,00;0,00;
0,00;0,00;310,33;2,48;0,00;0,00;
0,00;0,00;310,42;2,48;0,00;0,00;
0,00;0,00;310,52;2,48;0,00;0,00;
0,00;0,00;310,61;2,48;0,00;0,00;
0,00;0,00;310,71;2,48;0,00;0,00;
0,00;0,00;310,81;2,48;0,00;0,00;
0,00;0,00;310,90;2,57;0,00;0,00;
0,00;0,00;311,00;2,92;0,00;0,00;
0,00;0,00;311,09;3,91;0,00;0,00;
0,00;0,00;311,09;3,96;0,00;0,00;
0,00;0,00;311,09;4,05;0,00;0,00;
0,00;0,00;311,10;4,14;0,00;0,00;
0,00;0,00;310,94;0,78;0,00;0,00;
0,00;0,00;310,25;-0,12;0,00;0,00;
0,00;0,00;309,08;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,04;0,00;0,00;
0,00;0,00;305,21;-0,13;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;209,28;0,09;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
