6394;17.11.20 12:21:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117112152P0008;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,26;0,92;0,00;0,00;
0,00;0,00;300,41;2,27;0,00;0,00;
0,00;0,00;300,57;1,96;0,00;0,00;
0,00;0,00;300,74;1,88;0,00;0,00;
0,00;0,00;300,90;1,92;0,00;0,00;
0,00;0,00;301,06;1,97;0,00;0,00;
0,00;0,00;301,22;2,05;0,00;0,00;
0,00;0,00;301,37;2,13;0,00;0,00;
0,00;0,00;301,54;2,18;0,00;0,00;
0,00;0,00;301,70;2,31;0,00;0,00;
0,00;0,00;301,86;2,35;0,00;0,00;
0,00;0,00;302,02;2,44;0,00;0,00;
0,00;0,00;302,18;2,48;0,00;0,00;
0,00;0,00;302,34;2,48;0,00;0,00;
0,00;0,00;302,50;2,61;0,00;0,00;
0,00;0,00;302,66;2,70;0,00;0,00;
0,00;0,00;302,82;2,83;0,00;0,00;
0,00;0,00;302,98;2,92;0,00;0,00;
0,00;0,00;303,14;2,96;0,00;0,00;
0,00;0,00;303,30;3,01;0,00;0,00;
0,00;0,00;303,46;3,04;0,00;0,00;
0,00;0,00;303,62;3,18;0,00;0,00;
0,00;0,00;303,78;3,18;0,00;0,00;
0,00;0,00;303,94;3,22;0,00;0,00;
0,00;0,00;304,10;3,40;0,00;0,00;
0,00;0,00;304,26;3,49;0,00;0,00;
0,00;0,00;304,42;3,53;0,00;0,00;
0,00;0,00;304,58;3,61;0,00;0,00;
0,00;0,00;304,73;3,70;0,00;0,00;
0,00;0,00;304,90;3,83;0,00;0,00;
0,00;0,00;305,06;4,00;0,00;0,00;
0,00;0,00;305,22;4,09;0,00;0,00;
0,00;0,00;305,38;4,22;0,00;0,00;
0,00;0,00;305,53;4,39;0,00;0,00;
0,00;0,00;305,70;4,44;0,00;0,00;
0,00;0,00;305,86;4,57;0,00;0,00;
0,00;0,00;306,02;4,61;0,00;0,00;
0,00;0,00;306,18;4,70;0,00;0,00;
0,00;0,00;306,33;4,87;0,00;0,00;
0,00;0,00;306,49;4,92;0,00;0,00;
0,00;0,00;306,66;4,96;0,00;0,00;
0,00;0,00;306,82;5,05;0,00;0,00;
0,00;0,00;306,98;5,10;0,00;0,00;
0,00;0,00;307,14;5,22;0,00;0,00;
0,00;0,00;307,30;5,27;0,00;0,00;
0,00;0,00;307,46;5,27;0,00;0,00;
0,00;0,00;307,62;5,31;0,00;0,00;
0,00;0,00;307,78;5,40;0,00;0,00;
0,00;0,00;307,93;5,44;0,00;0,00;
0,00;0,00;308,09;5,44;0,00;0,00;
0,00;0,00;308,26;5,48;0,00;0,00;
0,00;0,00;308,42;5,61;0,00;0,00;
0,00;0,00;308,58;5,70;0,00;0,00;
0,00;0,00;308,74;5,70;0,00;0,00;
0,00;0,00;308,90;5,66;0,00;0,00;
0,00;0,00;309,06;5,75;0,00;0,00;
0,00;0,00;309,22;5,87;0,00;0,00;
0,00;0,00;309,38;5,91;0,00;0,00;
0,00;0,00;309,54;5,87;0,00;0,00;
0,00;0,00;309,69;5,96;0,00;0,00;
0,00;0,00;309,86;5,96;0,00;0,00;
0,00;0,00;310,02;6,00;0,00;0,00;
0,00;0,00;310,18;5,96;0,00;0,00;
0,00;0,00;310,34;5,96;0,00;0,00;
0,00;0,00;310,50;6,00;0,00;0,00;
0,00;0,00;310,66;6,09;0,00;0,00;
0,00;0,00;310,82;6,00;0,00;0,00;
0,00;0,00;310,98;6,14;0,00;0,00;
0,00;0,00;311,14;6,14;0,00;0,00;
0,00;0,00;311,30;6,22;0,00;0,00;
0,00;0,00;311,46;6,31;0,00;0,00;
0,00;0,00;311,62;6,31;0,00;0,00;
0,00;0,00;311,78;6,35;0,00;0,00;
0,00;0,00;311,94;6,44;0,00;0,00;
0,00;0,00;312,10;6,35;0,00;0,00;
0,00;0,00;312,26;6,48;0,00;0,00;
0,00;0,00;312,42;6,48;0,00;0,00;
0,00;0,00;312,58;6,62;0,00;0,00;
0,00;0,00;312,74;6,57;0,00;0,00;
0,00;0,00;312,90;6,62;0,00;0,00;
0,00;0,00;313,05;6,70;0,00;0,00;
0,00;0,00;313,22;6,66;0,00;0,00;
0,00;0,00;313,38;6,74;0,00;0,00;
0,00;0,00;313,54;6,74;0,00;0,00;
0,00;0,00;313,70;6,66;0,00;0,00;
0,00;0,00;313,86;6,88;0,00;0,00;
0,00;0,00;313,93;9,66;0,00;0,00;
0,00;0,00;313,94;9,53;0,00;0,00;
0,00;0,00;313,94;9,45;0,00;0,00;
0,00;0,00;313,67;0,92;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;199,53;0,09;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
