44552;12.04.21 16:06:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409204441A0217;
0,00;0,00;165,43;8,52;0,00;0,00;
0,00;0,00;165,59;8,64;0,00;0,00;
0,00;0,00;165,75;8,71;0,00;0,00;
0,00;0,00;165,91;8,82;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,05;8,72;0,00;0,00;
0,00;0,00;166,05;8,75;0,00;0,00;
0,00;0,00;165,92;5,04;0,00;0,00;
0,00;0,00;165,31;-0,09;0,00;0,00;
0,00;0,00;164,17;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,05;0,00;0,00;
0,00;0,00;160,29;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,46;-0,09;0,00;0,00;
0,00;0,00;151,34;-0,12;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,05;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,03;0,00;0,00;
0,00;0,00;112,92;-0,07;0,00;0,00;
0,00;0,00;109,72;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,07;0,00;0,00;
0,00;0,00;90,52;-0,05;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,03;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,07;0,00;0,00;
0,00;0,00;71,32;-0,07;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,03;0,00;0,00;
0,00;0,00;61,72;-0,05;0,00;0,00;
0,00;0,00;58,52;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;46,80;0,02;0,00;0,00;
0,00;0,00;44,85;0,04;0,00;0,00;
0,00;0,00;43,39;0,04;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,04;0,00;0,00;
