76731;08.09.21 16:54:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092324A0217;
0,00;0,00;154,41;0,16;0,00;0,00;
0,00;0,00;153,92;0,14;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,06;0,14;0,00;0,00;
0,00;0,00;154,22;0,14;0,00;0,00;
0,00;0,00;154,38;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;1,63;0,00;0,00;
0,00;0,00;156,94;1,70;0,00;0,00;
0,00;0,00;157,10;1,74;0,00;0,00;
0,00;0,00;157,26;1,79;0,00;0,00;
0,00;0,00;157,42;1,88;0,00;0,00;
0,00;0,00;157,59;1,92;0,00;0,00;
0,00;0,00;157,75;1,99;0,00;0,00;
0,00;0,00;157,91;2,08;0,00;0,00;
0,00;0,00;158,07;2,15;0,00;0,00;
0,00;0,00;158,23;2,19;0,00;0,00;
0,00;0,00;158,39;2,24;0,00;0,00;
0,00;0,00;158,55;2,33;0,00;0,00;
0,00;0,00;158,71;2,38;0,00;0,00;
0,00;0,00;158,87;2,44;0,00;0,00;
0,00;0,00;159,03;2,53;0,00;0,00;
0,00;0,00;159,19;2,60;0,00;0,00;
0,00;0,00;159,35;2,64;0,00;0,00;
0,00;0,00;159,51;2,74;0,00;0,00;
0,00;0,00;159,67;2,83;0,00;0,00;
0,00;0,00;159,83;2,88;0,00;0,00;
0,00;0,00;159,99;2,96;0,00;0,00;
0,00;0,00;160,15;2,96;0,00;0,00;
0,00;0,00;160,31;3,03;0,00;0,00;
0,00;0,00;160,47;3,12;0,00;0,00;
0,00;0,00;160,63;3,19;0,00;0,00;
0,00;0,00;160,79;3,24;0,00;0,00;
0,00;0,00;160,95;3,33;0,00;0,00;
0,00;0,00;161,11;3,42;0,00;0,00;
0,00;0,00;161,27;3,42;0,00;0,00;
0,00;0,00;161,43;3,51;0,00;0,00;
0,00;0,00;161,59;3,60;0,00;0,00;
0,00;0,00;161,75;3,64;0,00;0,00;
0,00;0,00;161,91;3,69;0,00;0,00;
0,00;0,00;162,07;3,78;0,00;0,00;
0,00;0,00;162,23;3,87;0,00;0,00;
0,00;0,00;162,39;3,10;0,00;0,00;
0,00;0,00;162,56;3,64;0,00;0,00;
0,00;0,00;162,71;3,96;0,00;0,00;
0,00;0,00;162,86;3,98;0,00;0,00;
0,00;0,00;163,03;4,05;0,00;0,00;
0,00;0,00;163,19;4,14;0,00;0,00;
0,00;0,00;163,35;4,20;0,00;0,00;
0,00;0,00;163,51;4,32;0,00;0,00;
0,00;0,00;163,67;4,37;0,00;0,00;
0,00;0,00;163,83;4,41;0,00;0,00;
0,00;0,00;163,99;4,50;0,00;0,00;
0,00;0,00;164,15;4,57;0,00;0,00;
0,00;0,00;164,31;4,66;0,00;0,00;
0,00;0,00;164,47;4,77;0,00;0,00;
0,00;0,00;164,63;4,82;0,00;0,00;
0,00;0,00;164,79;4,86;0,00;0,00;
0,00;0,00;164,95;4,95;0,00;0,00;
0,00;0,00;165,11;5,04;0,00;0,00;
0,00;0,00;165,27;5,13;0,00;0,00;
0,00;0,00;165,43;5,16;0,00;0,00;
0,00;0,00;165,59;5,22;0,00;0,00;
0,00;0,00;165,75;5,29;0,00;0,00;
0,00;0,00;165,91;5,40;0,00;0,00;
0,00;0,00;166,04;5,31;0,00;0,00;
0,00;0,00;166,05;5,38;0,00;0,00;
0,00;0,00;166,05;5,40;0,00;0,00;
0,00;0,00;165,91;2,06;0,00;0,00;
0,00;0,00;165,28;-0,25;0,00;0,00;
0,00;0,00;164,12;-0,05;0,00;0,00;
0,00;0,00;162,45;-0,05;0,00;0,00;
0,00;0,00;157,58;-0,05;0,00;0,00;
0,00;0,00;151,33;-0,06;0,00;0,00;
0,00;0,00;141,71;0,02;0,00;0,00;
0,00;0,00;132,11;0,02;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;122,51;-0,02;0,00;0,00;
0,00;0,00;116,11;0,05;0,00;0,00;
0,00;0,00;109,71;0,02;0,00;0,00;
0,00;0,00;106,51;0,02;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;100,11;0,05;0,00;0,00;
0,00;0,00;96,91;-0,02;0,00;0,00;
0,00;0,00;87,31;-0,04;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;77,71;0,02;0,00;0,00;
0,00;0,00;74,51;0,02;0,00;0,00;
0,00;0,00;71,31;-0,02;0,00;0,00;
0,00;0,00;64,91;0,02;0,00;0,00;
0,00;0,00;61,71;0,02;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;52,11;0,05;0,00;0,00;
0,00;0,00;49,21;0,07;0,00;0,00;
0,00;0,00;46,79;0,07;0,00;0,00;
0,00;0,00;44,84;0,14;0,00;0,00;
0,00;0,00;43,39;0,14;0,00;0,00;
0,00;0,00;42,45;0,12;0,00;0,00;
0,00;0,00;42,01;0,12;0,00;0,00;
0,00;0,00;41,92;0,05;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
