76736;08.09.21 16:55:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092324A0217;
0,00;0,00;159,87;2,35;0,00;0,00;
0,00;0,00;160,03;2,42;0,00;0,00;
0,00;0,00;160,19;2,51;0,00;0,00;
0,00;0,00;160,35;2,53;0,00;0,00;
0,00;0,00;160,51;2,53;0,00;0,00;
0,00;0,00;160,67;2,64;0,00;0,00;
0,00;0,00;160,83;2,71;0,00;0,00;
0,00;0,00;160,99;2,76;0,00;0,00;
0,00;0,00;161,15;2,81;0,00;0,00;
0,00;0,00;161,31;2,89;0,00;0,00;
0,00;0,00;161,47;2,92;0,00;0,00;
0,00;0,00;161,63;2,99;0,00;0,00;
0,00;0,00;161,79;3,07;0,00;0,00;
0,00;0,00;161,95;3,12;0,00;0,00;
0,00;0,00;162,11;3,19;0,00;0,00;
0,00;0,00;162,27;3,26;0,00;0,00;
0,00;0,00;162,43;3,35;0,00;0,00;
0,00;0,00;162,59;3,37;0,00;0,00;
0,00;0,00;162,75;3,44;0,00;0,00;
0,00;0,00;162,91;3,50;0,00;0,00;
0,00;0,00;163,07;3,57;0,00;0,00;
0,00;0,00;163,23;3,62;0,00;0,00;
0,00;0,00;163,39;3,64;0,00;0,00;
0,00;0,00;163,55;3,71;0,00;0,00;
0,00;0,00;163,71;3,80;0,00;0,00;
0,00;0,00;163,87;3,82;0,00;0,00;
0,00;0,00;164,03;3,89;0,00;0,00;
0,00;0,00;164,19;3,98;0,00;0,00;
0,00;0,00;164,35;3,98;0,00;0,00;
0,00;0,00;164,51;4,07;0,00;0,00;
0,00;0,00;164,67;4,14;0,00;0,00;
0,00;0,00;164,83;4,18;0,00;0,00;
0,00;0,00;164,99;4,25;0,00;0,00;
0,00;0,00;165,15;4,34;0,00;0,00;
0,00;0,00;165,31;4,36;0,00;0,00;
0,00;0,00;165,47;4,43;0,00;0,00;
0,00;0,00;165,63;4,48;0,00;0,00;
0,00;0,00;165,79;4,52;0,00;0,00;
0,00;0,00;165,95;4,79;0,00;0,00;
0,00;0,00;166,02;7,64;0,00;0,00;
0,00;0,00;166,03;7,62;0,00;0,00;
0,00;0,00;166,03;7,69;0,00;0,00;
0,00;0,00;166,03;7,78;0,00;0,00;
0,00;0,00;166,03;7,89;0,00;0,00;
0,00;0,00;166,04;8,00;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,16;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,32;0,00;0,00;
0,00;0,00;165,99;6,78;0,00;0,00;
0,00;0,00;165,51;-0,07;0,00;0,00;
0,00;0,00;164,49;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,88;-0,14;0,00;0,00;
0,00;0,00;158,31;-0,16;0,00;0,00;
0,00;0,00;155,24;-0,07;0,00;0,00;
0,00;0,00;152,12;-0,07;0,00;0,00;
0,00;0,00;148,94;-0,07;0,00;0,00;
0,00;0,00;142,52;-0,07;0,00;0,00;
0,00;0,00;139,32;-0,09;0,00;0,00;
0,00;0,00;136,12;-0,05;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;129,72;-0,07;0,00;0,00;
0,00;0,00;126,52;-0,05;0,00;0,00;
0,00;0,00;123,32;-0,09;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,92;-0,07;0,00;0,00;
0,00;0,00;113,72;-0,05;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,11;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,05;0,00;0,00;
0,00;0,00;94,52;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,07;0,00;0,00;
0,00;0,00;81,72;-0,07;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,07;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,05;0,00;0,00;
0,00;0,00;52,92;-0,05;0,00;0,00;
0,00;0,00;49,89;0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,28;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
