27685;09.09.21 08:12:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908092324A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,13;0,00;0,00;
0,00;0,00;33,63;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,13;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,13;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,13;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,13;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;219,14;-0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,19;0,70;0,00;0,00;
0,00;0,00;237,38;1,01;0,00;0,00;
0,00;0,00;237,57;1,22;0,00;0,00;
0,00;0,00;237,76;1,40;0,00;0,00;
0,00;0,00;237,95;1,52;0,00;0,00;
0,00;0,00;238,15;1,74;0,00;0,00;
0,00;0,00;238,34;2,05;0,00;0,00;
0,00;0,00;238,53;2,65;0,00;0,00;
0,00;0,00;238,72;2,48;0,00;0,00;
0,00;0,00;238,92;2,74;0,00;0,00;
0,00;0,00;239,09;5,39;0,00;0,00;
0,00;0,00;239,29;6,00;0,00;0,00;
0,00;0,00;239,49;5,40;0,00;0,00;
0,00;0,00;239,68;5,52;0,00;0,00;
0,00;0,00;239,88;5,66;0,00;0,00;
0,00;0,00;240,07;5,91;0,00;0,00;
0,00;0,00;240,26;6,17;0,00;0,00;
0,00;0,00;240,45;6,31;0,00;0,00;
0,00;0,00;240,64;6,65;0,00;0,00;
0,00;0,00;240,83;6,79;0,00;0,00;
0,00;0,00;241,03;7,04;0,00;0,00;
0,00;0,00;241,22;7,22;0,00;0,00;
0,00;0,00;241,41;7,66;0,00;0,00;
0,00;0,00;241,60;7,74;0,00;0,00;
0,00;0,00;241,79;8,09;0,00;0,00;
0,00;0,00;241,99;8,40;0,00;0,00;
0,00;0,00;242,18;8,61;0,00;0,00;
0,00;0,00;242,37;8,88;0,00;0,00;
0,00;0,00;242,56;9,09;0,00;0,00;
0,00;0,00;242,75;9,39;0,00;0,00;
0,00;0,00;242,94;9,75;0,00;0,00;
0,00;0,00;243,14;10,10;0,00;0,00;
0,00;0,00;243,33;10,35;0,00;0,00;
0,00;0,00;243,52;10,57;0,00;0,00;
0,00;0,00;243,71;11,00;0,00;0,00;
0,00;0,00;243,91;10,96;0,00;0,00;
0,00;0,00;244,10;11,18;0,00;0,00;
0,00;0,00;244,29;11,27;0,00;0,00;
0,00;0,00;244,48;11,44;0,00;0,00;
0,00;0,00;244,67;11,44;0,00;0,00;
0,00;0,00;244,87;11,44;0,00;0,00;
0,00;0,00;245,06;11,57;0,00;0,00;
0,00;0,00;245,25;11,74;0,00;0,00;
0,00;0,00;245,44;11,70;0,00;0,00;
0,00;0,00;245,64;11,83;0,00;0,00;
0,00;0,00;245,83;11,87;0,00;0,00;
0,00;0,00;246,02;11,96;0,00;0,00;
0,00;0,00;246,21;12,04;0,00;0,00;
