5705;04.11.20 12:16:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104104252A0211;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,78;0,00;0,00;
0,00;0,00;279,00;4,22;0,00;0,00;
0,00;0,00;279,16;3,96;0,00;0,00;
0,00;0,00;279,33;3,83;0,00;0,00;
0,00;0,00;279,49;3,91;0,00;0,00;
0,00;0,00;279,65;4,00;0,00;0,00;
0,00;0,00;279,81;4,00;0,00;0,00;
0,00;0,00;279,98;4,00;0,00;0,00;
0,00;0,00;280,14;4,09;0,00;0,00;
0,00;0,00;280,30;4,05;0,00;0,00;
0,00;0,00;280,46;4,18;0,00;0,00;
0,00;0,00;280,62;4,22;0,00;0,00;
0,00;0,00;280,78;4,35;0,00;0,00;
0,00;0,00;280,94;4,44;0,00;0,00;
0,00;0,00;281,10;4,48;0,00;0,00;
0,00;0,00;281,26;4,48;0,00;0,00;
0,00;0,00;281,42;4,65;0,00;0,00;
0,00;0,00;281,58;4,70;0,00;0,00;
0,00;0,00;281,74;4,70;0,00;0,00;
0,00;0,00;281,90;4,87;0,00;0,00;
0,00;0,00;282,06;4,79;0,00;0,00;
0,00;0,00;282,22;4,87;0,00;0,00;
0,00;0,00;282,38;4,95;0,00;0,00;
0,00;0,00;282,54;4,95;0,00;0,00;
0,00;0,00;282,70;4,91;0,00;0,00;
0,00;0,00;282,86;5,18;0,00;0,00;
0,00;0,00;283,01;5,13;0,00;0,00;
0,00;0,00;283,18;5,13;0,00;0,00;
0,00;0,00;283,34;5,39;0,00;0,00;
0,00;0,00;283,50;5,43;0,00;0,00;
0,00;0,00;283,66;5,48;0,00;0,00;
0,00;0,00;283,82;5,61;0,00;0,00;
0,00;0,00;283,98;5,70;0,00;0,00;
0,00;0,00;284,14;5,61;0,00;0,00;
0,00;0,00;284,30;5,78;0,00;0,00;
0,00;0,00;284,46;6,00;0,00;0,00;
0,00;0,00;284,61;6,00;0,00;0,00;
0,00;0,00;284,77;6,00;0,00;0,00;
0,00;0,00;284,94;6,17;0,00;0,00;
0,00;0,00;285,10;6,17;0,00;0,00;
0,00;0,00;285,26;6,17;0,00;0,00;
0,00;0,00;285,42;6,31;0,00;0,00;
0,00;0,00;285,57;6,35;0,00;0,00;
0,00;0,00;285,74;6,40;0,00;0,00;
0,00;0,00;285,90;6,44;0,00;0,00;
0,00;0,00;286,06;6,52;0,00;0,00;
0,00;0,00;286,22;6,56;0,00;0,00;
0,00;0,00;286,38;6,65;0,00;0,00;
0,00;0,00;286,54;6,61;0,00;0,00;
0,00;0,00;286,70;6,61;0,00;0,00;
0,00;0,00;286,86;6,70;0,00;0,00;
0,00;0,00;287,02;6,79;0,00;0,00;
0,00;0,00;287,18;6,79;0,00;0,00;
0,00;0,00;287,34;6,88;0,00;0,00;
0,00;0,00;287,50;6,92;0,00;0,00;
0,00;0,00;287,66;6,92;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,98;7,04;0,00;0,00;
0,00;0,00;288,14;7,04;0,00;0,00;
0,00;0,00;288,30;7,04;0,00;0,00;
0,00;0,00;288,46;7,18;0,00;0,00;
0,00;0,00;288,62;7,13;0,00;0,00;
0,00;0,00;288,78;7,13;0,00;0,00;
0,00;0,00;288,94;7,18;0,00;0,00;
0,00;0,00;289,10;7,35;0,00;0,00;
0,00;0,00;289,26;7,39;0,00;0,00;
0,00;0,00;289,42;7,44;0,00;0,00;
0,00;0,00;289,58;7,35;0,00;0,00;
0,00;0,00;289,74;7,44;0,00;0,00;
0,00;0,00;289,90;7,44;0,00;0,00;
0,00;0,00;290,06;7,57;0,00;0,00;
0,00;0,00;290,22;7,60;0,00;0,00;
0,00;0,00;290,38;7,56;0,00;0,00;
0,00;0,00;290,54;7,74;0,00;0,00;
0,00;0,00;290,70;7,69;0,00;0,00;
0,00;0,00;290,86;7,65;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,78;0,00;0,00;
0,00;0,00;291,34;7,83;0,00;0,00;
0,00;0,00;291,50;8,00;0,00;0,00;
0,00;0,00;291,66;7,87;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;8,17;0,00;0,00;
0,00;0,00;292,14;8,17;0,00;0,00;
0,00;0,00;292,30;8,09;0,00;0,00;
0,00;0,00;292,46;8,26;0,00;0,00;
0,00;0,00;292,62;8,31;0,00;0,00;
0,00;0,00;292,78;8,26;0,00;0,00;
0,00;0,00;292,94;8,57;0,00;0,00;
0,00;0,00;293,09;8,52;0,00;0,00;
0,00;0,00;293,26;8,35;0,00;0,00;
0,00;0,00;293,42;8,70;0,00;0,00;
0,00;0,00;293,58;8,70;0,00;0,00;
0,00;0,00;293,74;8,61;0,00;0,00;
0,00;0,00;293,90;8,82;0,00;0,00;
0,00;0,00;294,06;8,91;0,00;0,00;
0,00;0,00;294,22;9,00;0,00;0,00;
0,00;0,00;294,37;9,21;0,00;0,00;
0,00;0,00;294,53;9,35;0,00;0,00;
0,00;0,00;294,69;9,35;0,00;0,00;
0,00;0,00;294,86;9,48;0,00;0,00;
0,00;0,00;295,02;9,74;0,00;0,00;
0,00;0,00;295,18;9,87;0,00;0,00;
0,00;0,00;295,34;9,92;0,00;0,00;
0,00;0,00;295,49;10,18;0,00;0,00;
0,00;0,00;295,65;10,61;0,00;0,00;
0,00;0,00;295,81;10,82;0,00;0,00;
0,00;0,00;295,97;11,05;0,00;0,00;
0,00;0,00;296,13;11,22;0,00;0,00;
0,00;0,00;296,29;11,17;0,00;0,00;
0,00;0,00;296,45;11,26;0,00;0,00;
0,00;0,00;296,61;11,70;0,00;0,00;
0,00;0,00;296,77;11,79;0,00;0,00;
0,00;0,00;296,93;11,87;0,00;0,00;
0,00;0,00;297,09;12,22;0,00;0,00;
0,00;0,00;297,25;12,18;0,00;0,00;
0,00;0,00;297,42;12,26;0,00;0,00;
0,00;0,00;297,58;12,70;0,00;0,00;
0,00;0,00;297,74;12,57;0,00;0,00;
0,00;0,00;297,90;12,57;0,00;0,00;
0,00;0,00;298,05;12,87;0,00;0,00;
0,00;0,00;298,21;12,91;0,00;0,00;
0,00;0,00;298,38;12,87;0,00;0,00;
0,00;0,00;298,54;13,14;0,00;0,00;
0,00;0,00;298,70;13,35;0,00;0,00;
0,00;0,00;298,85;13,31;0,00;0,00;
0,00;0,00;299,02;13,40;0,00;0,00;
0,00;0,00;299,18;13,65;0,00;0,00;
0,00;0,00;299,34;13,56;0,00;0,00;
0,00;0,00;299,50;13,65;0,00;0,00;
0,00;0,00;299,65;13,96;0,00;0,00;
0,00;0,00;299,81;13,74;0,00;0,00;
0,00;0,00;299,98;13,91;0,00;0,00;
0,00;0,00;300,14;14,22;0,00;0,00;
0,00;0,00;300,30;14,09;0,00;0,00;
0,00;0,00;300,46;14,13;0,00;0,00;
0,00;0,00;300,61;14,40;0,00;0,00;
0,00;0,00;300,78;14,39;0,00;0,00;
0,00;0,00;300,94;14,52;0,00;0,00;
0,00;0,00;301,10;14,78;0,00;0,00;
0,00;0,00;301,25;14,83;0,00;0,00;
0,00;0,00;301,41;14,78;0,00;0,00;
0,00;0,00;301,58;15,01;0,00;0,00;
0,00;0,00;301,74;15,13;0,00;0,00;
0,00;0,00;301,90;15,01;0,00;0,00;
0,00;0,00;302,06;15,26;0,00;0,00;
0,00;0,00;302,21;15,40;0,00;0,00;
0,00;0,00;302,38;15,35;0,00;0,00;
0,00;0,00;302,54;15,61;0,00;0,00;
0,00;0,00;302,69;15,83;0,00;0,00;
0,00;0,00;302,85;15,61;0,00;0,00;
0,00;0,00;303,01;15,82;0,00;0,00;
0,00;0,00;303,17;16,13;0,00;0,00;
0,00;0,00;303,34;16,05;0,00;0,00;
0,00;0,00;303,50;16,13;0,00;0,00;
0,00;0,00;303,66;16,39;0,00;0,00;
0,00;0,00;303,82;16,48;0,00;0,00;
0,00;0,00;303,97;16,53;0,00;0,00;
0,00;0,00;304,14;16,74;0,00;0,00;
0,00;0,00;304,30;16,83;0,00;0,00;
0,00;0,00;304,45;16,87;0,00;0,00;
0,00;0,00;304,61;17,18;0,00;0,00;
0,00;0,00;304,77;17,40;0,00;0,00;
0,00;0,00;304,94;17,35;0,00;0,00;
0,00;0,00;305,10;17,61;0,00;0,00;
0,00;0,00;305,26;17,74;0,00;0,00;
0,00;0,00;305,41;17,96;0,00;0,00;
0,00;0,00;305,57;18,18;0,00;0,00;
0,00;0,00;305,73;18,22;0,00;0,00;
0,00;0,00;305,89;18,30;0,00;0,00;
0,00;0,00;306,05;18,44;0,00;0,00;
0,00;0,00;306,21;18,71;0,00;0,00;
0,00;0,00;306,37;18,79;0,00;0,00;
0,00;0,00;306,53;18,79;0,00;0,00;
0,00;0,00;306,70;19,10;0,00;0,00;
0,00;0,00;306,86;19,18;0,00;0,00;
0,00;0,00;307,02;19,57;0,00;0,00;
0,00;0,00;307,16;26,01;0,00;0,00;
0,00;0,00;307,18;28,75;0,00;0,00;
0,00;0,00;307,19;28,88;0,00;0,00;
0,00;0,00;307,19;28,88;0,00;0,00;
0,00;0,00;307,19;28,88;0,00;0,00;
0,00;0,00;307,20;29,01;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,20;29,41;0,00;0,00;
0,00;0,00;307,21;29,62;0,00;0,00;
0,00;0,00;307,21;29,79;0,00;0,00;
0,00;0,00;307,21;29,92;0,00;0,00;
0,00;0,00;307,21;29,88;0,00;0,00;
0,00;0,00;306,87;11,39;0,00;0,00;
0,00;0,00;306,00;0,04;0,00;0,00;
0,00;0,00;302,54;-0,09;0,00;0,00;
0,00;0,00;297,84;-0,04;0,00;0,00;
0,00;0,00;295,42;-0,04;0,00;0,00;
0,00;0,00;293,01;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;273,80;-0,04;0,00;0,00;
0,00;0,00;271,40;-0,04;0,00;0,00;
0,00;0,00;269,00;-0,04;0,00;0,00;
0,00;0,00;261,80;-0,09;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;240,20;0,04;0,00;0,00;
0,00;0,00;237,80;-0,04;0,00;0,00;
0,00;0,00;230,60;0,04;0,00;0,00;
0,00;0,00;223,40;-0,04;0,00;0,00;
0,00;0,00;221,00;0,04;0,00;0,00;
0,00;0,00;218,60;0,04;0,00;0,00;
0,00;0,00;216,20;0,04;0,00;0,00;
0,00;0,00;213,80;0,04;0,00;0,00;
0,00;0,00;209,00;0,04;0,00;0,00;
0,00;0,00;206,60;0,09;0,00;0,00;
0,00;0,00;201,80;0,04;0,00;0,00;
0,00;0,00;199,40;0,04;0,00;0,00;
0,00;0,00;194,60;0,04;0,00;0,00;
0,00;0,00;192,20;0,04;0,00;0,00;
0,00;0,00;189,80;0,04;0,00;0,00;
0,00;0,00;187,40;0,04;0,00;0,00;
0,00;0,00;185,00;0,04;0,00;0,00;
0,00;0,00;182,60;0,09;0,00;0,00;
0,00;0,00;180,20;0,04;0,00;0,00;
0,00;0,00;177,80;0,04;0,00;0,00;
0,00;0,00;175,40;0,09;0,00;0,00;
0,00;0,00;170,60;0,04;0,00;0,00;
0,00;0,00;168,20;0,04;0,00;0,00;
0,00;0,00;165,80;0,09;0,00;0,00;
0,00;0,00;163,40;0,09;0,00;0,00;
0,00;0,00;161,00;0,04;0,00;0,00;
0,00;0,00;158,60;-0,04;0,00;0,00;
0,00;0,00;153,80;0,04;0,00;0,00;
0,00;0,00;151,40;-0,04;0,00;0,00;
0,00;0,00;149,00;0,04;0,00;0,00;
0,00;0,00;146,60;0,09;0,00;0,00;
0,00;0,00;144,20;0,04;0,00;0,00;
0,00;0,00;141,80;0,04;0,00;0,00;
0,00;0,00;139,40;0,04;0,00;0,00;
0,00;0,00;137,00;0,04;0,00;0,00;
0,00;0,00;132,20;0,04;0,00;0,00;
0,00;0,00;129,80;0,04;0,00;0,00;
0,00;0,00;125,00;0,04;0,00;0,00;
0,00;0,00;122,60;0,04;0,00;0,00;
0,00;0,00;120,20;0,04;0,00;0,00;
0,00;0,00;117,80;0,09;0,00;0,00;
0,00;0,00;115,40;0,04;0,00;0,00;
0,00;0,00;113,00;-0,04;0,00;0,00;
0,00;0,00;110,60;0,04;0,00;0,00;
0,00;0,00;105,80;0,04;0,00;0,00;
0,00;0,00;101,00;0,04;0,00;0,00;
