54510;27.05.21 10:58:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519132411A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,20;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,22;0,22;0,00;0,00;
0,00;0,00;7,78;0,24;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,14;0,16;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,16;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,13;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,13;0,00;0,00;
0,00;0,00;141,88;0,02;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,06;0,00;0,00;
0,00;0,00;148,45;0,06;0,00;0,00;
0,00;0,00;149,67;0,04;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,06;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,06;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,06;0,00;0,00;
0,00;0,00;153,03;0,06;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,24;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,49;0,00;0,00;
0,00;0,00;154,62;1,35;0,00;0,00;
0,00;0,00;154,78;1,79;0,00;0,00;
0,00;0,00;154,94;2,05;0,00;0,00;
0,00;0,00;155,10;2,22;0,00;0,00;
0,00;0,00;155,26;2,31;0,00;0,00;
0,00;0,00;155,42;2,46;0,00;0,00;
0,00;0,00;155,58;2,55;0,00;0,00;
0,00;0,00;155,74;2,69;0,00;0,00;
0,00;0,00;155,91;2,74;0,00;0,00;
0,00;0,00;156,07;2,82;0,00;0,00;
0,00;0,00;156,23;2,94;0,00;0,00;
0,00;0,00;156,39;2,96;0,00;0,00;
0,00;0,00;156,55;3,12;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,71;2,82;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,28;-0,00;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,06;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,11;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,06;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,06;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,11;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;3,00;0,00;0,00;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,05;3,37;0,00;0,00;
0,00;0,00;157,21;3,48;0,00;0,00;
0,00;0,00;157,38;3,59;0,00;0,00;
0,00;0,00;157,54;3,66;0,00;0,00;
0,00;0,00;157,70;3,75;0,00;0,00;
0,00;0,00;157,86;3,84;0,00;0,00;
0,00;0,00;158,02;3,98;0,00;0,00;
0,00;0,00;158,18;4,09;0,00;0,00;
0,00;0,00;158,35;4,18;0,00;0,00;
0,00;0,00;158,51;4,30;0,00;0,00;
0,00;0,00;158,67;4,41;0,00;0,00;
0,00;0,00;158,83;4,54;0,00;0,00;
0,00;0,00;158,99;4,66;0,00;0,00;
0,00;0,00;159,15;4,73;0,00;0,00;
0,00;0,00;159,31;4,84;0,00;0,00;
0,00;0,00;159,47;5,02;0,00;0,00;
0,00;0,00;159,63;5,13;0,00;0,00;
0,00;0,00;159,79;5,22;0,00;0,00;
0,00;0,00;159,95;5,38;0,00;0,00;
0,00;0,00;160,11;5,47;0,00;0,00;
0,00;0,00;160,27;5,56;0,00;0,00;
0,00;0,00;160,43;5,63;0,00;0,00;
0,00;0,00;160,59;5,83;0,00;0,00;
0,00;0,00;160,74;5,92;0,00;0,00;
0,00;0,00;160,91;6,04;0,00;0,00;
0,00;0,00;161,07;6,11;0,00;0,00;
0,00;0,00;161,23;6,19;0,00;0,00;
0,00;0,00;161,39;6,37;0,00;0,00;
0,00;0,00;161,55;6,47;0,00;0,00;
0,00;0,00;161,71;6,62;0,00;0,00;
0,00;0,00;161,87;6,74;0,00;0,00;
0,00;0,00;162,03;6,85;0,00;0,00;
0,00;0,00;162,19;6,98;0,00;0,00;
0,00;0,00;162,35;7,10;0,00;0,00;
0,00;0,00;162,51;7,23;0,00;0,00;
0,00;0,00;162,67;7,33;0,00;0,00;
0,00;0,00;162,82;7,46;0,00;0,00;
0,00;0,00;162,99;7,55;0,00;0,00;
0,00;0,00;163,15;7,73;0,00;0,00;
0,00;0,00;163,31;7,80;0,00;0,00;
0,00;0,00;163,47;7,91;0,00;0,00;
0,00;0,00;163,63;8,03;0,00;0,00;
0,00;0,00;163,79;8,14;0,00;0,00;
0,00;0,00;163,95;8,25;0,00;0,00;
0,00;0,00;164,11;8,32;0,00;0,00;
0,00;0,00;164,27;8,46;0,00;0,00;
0,00;0,00;164,43;8,53;0,00;0,00;
0,00;0,00;164,59;8,66;0,00;0,00;
0,00;0,00;164,75;8,77;0,00;0,00;
0,00;0,00;164,91;8,91;0,00;0,00;
0,00;0,00;165,07;9,00;0,00;0,00;
0,00;0,00;165,23;9,09;0,00;0,00;
0,00;0,00;165,39;9,18;0,00;0,00;
0,00;0,00;165,55;9,31;0,00;0,00;
0,00;0,00;165,71;9,41;0,00;0,00;
0,00;0,00;165,87;9,43;0,00;0,00;
0,00;0,00;166,02;9,61;0,00;0,00;
0,00;0,00;166,05;9,02;0,00;0,00;
0,00;0,00;166,06;9,07;0,00;0,00;
0,00;0,00;166,00;7,69;0,00;0,00;
0,00;0,00;165,51;0,13;0,00;0,00;
0,00;0,00;164,51;-0,14;0,00;0,00;
0,00;0,00;162,95;-0,12;0,00;0,00;
0,00;0,00;160,89;-0,12;0,00;0,00;
0,00;0,00;158,32;-0,12;0,00;0,00;
0,00;0,00;155,25;-0,12;0,00;0,00;
0,00;0,00;152,12;-0,07;0,00;0,00;
0,00;0,00;148,94;-0,05;0,00;0,00;
0,00;0,00;145,72;-0,02;0,00;0,00;
0,00;0,00;142,52;-0,05;0,00;0,00;
0,00;0,00;139,32;-0,07;0,00;0,00;
0,00;0,00;136,12;-0,02;0,00;0,00;
0,00;0,00;132,92;-0,07;0,00;0,00;
0,00;0,00;129,72;-0,07;0,00;0,00;
0,00;0,00;126,52;-0,00;0,00;0,00;
0,00;0,00;123,32;-0,09;0,00;0,00;
0,00;0,00;120,12;-0,02;0,00;0,00;
0,00;0,00;116,92;-0,05;0,00;0,00;
0,00;0,00;113,72;-0,07;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;104,12;-0,02;0,00;0,00;
0,00;0,00;100,92;-0,02;0,00;0,00;
0,00;0,00;97,72;-0,02;0,00;0,00;
0,00;0,00;94,52;-0,05;0,00;0,00;
0,00;0,00;91,32;-0,07;0,00;0,00;
0,00;0,00;88,12;-0,02;0,00;0,00;
0,00;0,00;84,92;-0,05;0,00;0,00;
0,00;0,00;81,72;-0,05;0,00;0,00;
0,00;0,00;78,52;-0,05;0,00;0,00;
0,00;0,00;75,32;-0,07;0,00;0,00;
0,00;0,00;72,12;-0,02;0,00;0,00;
0,00;0,00;68,92;-0,05;0,00;0,00;
0,00;0,00;65,72;-0,02;0,00;0,00;
0,00;0,00;62,52;-0,05;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;56,12;-0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,72;-0,05;0,00;0,00;
0,00;0,00;46,52;-0,02;0,00;0,00;
0,00;0,00;43,32;-0,07;0,00;0,00;
0,00;0,00;40,12;-0,02;0,00;0,00;
