24761;23.07.21 11:48:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721134052A0211;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,44;1,99;0,00;0,00;
0,00;0,00;254,60;2,04;0,00;0,00;
0,00;0,00;254,76;1,95;0,00;0,00;
0,00;0,00;254,93;1,91;0,00;0,00;
0,00;0,00;255,08;2,08;0,00;0,00;
0,00;0,00;255,24;2,26;0,00;0,00;
0,00;0,00;255,40;2,29;0,00;0,00;
0,00;0,00;255,56;2,21;0,00;0,00;
0,00;0,00;255,72;2,17;0,00;0,00;
0,00;0,00;255,88;2,43;0,00;0,00;
0,00;0,00;256,04;2,56;0,00;0,00;
0,00;0,00;256,20;2,61;0,00;0,00;
0,00;0,00;256,36;2,47;0,00;0,00;
0,00;0,00;256,52;2,61;0,00;0,00;
0,00;0,00;256,68;2,74;0,00;0,00;
0,00;0,00;256,84;2,86;0,00;0,00;
0,00;0,00;257,00;2,78;0,00;0,00;
0,00;0,00;257,16;2,78;0,00;0,00;
0,00;0,00;257,33;2,78;0,00;0,00;
0,00;0,00;257,48;2,86;0,00;0,00;
0,00;0,00;257,64;3,09;0,00;0,00;
0,00;0,00;257,80;3,00;0,00;0,00;
0,00;0,00;257,96;2,95;0,00;0,00;
0,00;0,00;258,12;3,09;0,00;0,00;
0,00;0,00;258,28;3,30;0,00;0,00;
0,00;0,00;258,44;3,30;0,00;0,00;
0,00;0,00;258,60;3,30;0,00;0,00;
0,00;0,00;258,76;3,30;0,00;0,00;
0,00;0,00;258,92;3,34;0,00;0,00;
0,00;0,00;259,08;3,60;0,00;0,00;
0,00;0,00;259,24;3,60;0,00;0,00;
0,00;0,00;259,40;3,43;0,00;0,00;
0,00;0,00;259,56;3,56;0,00;0,00;
0,00;0,00;259,72;3,65;0,00;0,00;
0,00;0,00;259,89;3,69;0,00;0,00;
0,00;0,00;260,04;3,74;0,00;0,00;
0,00;0,00;260,20;3,65;0,00;0,00;
0,00;0,00;260,36;3,69;0,00;0,00;
0,00;0,00;260,52;3,95;0,00;0,00;
0,00;0,00;260,68;3,86;0,00;0,00;
0,00;0,00;260,84;3,82;0,00;0,00;
0,00;0,00;261,00;3,95;0,00;0,00;
0,00;0,00;261,16;3,99;0,00;0,00;
0,00;0,00;261,32;4,04;0,00;0,00;
0,00;0,00;261,48;4,08;0,00;0,00;
0,00;0,00;261,64;3,99;0,00;0,00;
0,00;0,00;261,80;4,04;0,00;0,00;
0,00;0,00;261,96;4,26;0,00;0,00;
0,00;0,00;262,12;4,17;0,00;0,00;
0,00;0,00;262,28;4,08;0,00;0,00;
0,00;0,00;262,44;4,26;0,00;0,00;
0,00;0,00;262,60;4,17;0,00;0,00;
0,00;0,00;262,76;4,35;0,00;0,00;
0,00;0,00;262,92;4,35;0,00;0,00;
0,00;0,00;263,08;4,22;0,00;0,00;
0,00;0,00;263,25;4,22;0,00;0,00;
0,00;0,00;263,40;4,47;0,00;0,00;
0,00;0,00;263,56;4,43;0,00;0,00;
0,00;0,00;263,72;4,35;0,00;0,00;
0,00;0,00;263,88;4,43;0,00;0,00;
0,00;0,00;264,05;4,38;0,00;0,00;
0,00;0,00;264,20;4,52;0,00;0,00;
0,00;0,00;264,36;4,52;0,00;0,00;
0,00;0,00;264,52;4,43;0,00;0,00;
0,00;0,00;264,68;4,47;0,00;0,00;
0,00;0,00;264,85;4,65;0,00;0,00;
0,00;0,00;265,00;4,70;0,00;0,00;
0,00;0,00;265,17;4,65;0,00;0,00;
0,00;0,00;265,32;4,65;0,00;0,00;
0,00;0,00;265,48;4,61;0,00;0,00;
0,00;0,00;265,65;4,82;0,00;0,00;
0,00;0,00;265,80;4,82;0,00;0,00;
0,00;0,00;265,96;4,69;0,00;0,00;
0,00;0,00;266,12;4,73;0,00;0,00;
0,00;0,00;266,28;5,04;0,00;0,00;
0,00;0,00;266,44;4,78;0,00;0,00;
0,00;0,00;266,61;4,87;0,00;0,00;
0,00;0,00;266,76;5,04;0,00;0,00;
0,00;0,00;266,93;4,82;0,00;0,00;
0,00;0,00;267,08;5,00;0,00;0,00;
0,00;0,00;267,24;5,12;0,00;0,00;
0,00;0,00;267,40;5,04;0,00;0,00;
0,00;0,00;267,56;5,08;0,00;0,00;
0,00;0,00;267,72;5,26;0,00;0,00;
0,00;0,00;267,88;5,26;0,00;0,00;
0,00;0,00;268,04;5,35;0,00;0,00;
0,00;0,00;268,21;5,39;0,00;0,00;
0,00;0,00;268,36;5,35;0,00;0,00;
0,00;0,00;268,53;5,39;0,00;0,00;
0,00;0,00;268,68;5,56;0,00;0,00;
0,00;0,00;268,84;5,47;0,00;0,00;
0,00;0,00;269,01;5,60;0,00;0,00;
0,00;0,00;269,16;5,74;0,00;0,00;
0,00;0,00;269,32;5,65;0,00;0,00;
0,00;0,00;269,48;5,87;0,00;0,00;
0,00;0,00;269,64;6,08;0,00;0,00;
0,00;0,00;269,80;6,08;0,00;0,00;
0,00;0,00;269,96;6,26;0,00;0,00;
0,00;0,00;270,12;6,43;0,00;0,00;
0,00;0,00;270,28;6,39;0,00;0,00;
0,00;0,00;270,44;6,48;0,00;0,00;
0,00;0,00;270,60;6,64;0,00;0,00;
0,00;0,00;270,76;6,61;0,00;0,00;
0,00;0,00;270,92;6,99;0,00;0,00;
0,00;0,00;271,08;7,30;0,00;0,00;
0,00;0,00;271,24;7,21;0,00;0,00;
0,00;0,00;271,40;7,35;0,00;0,00;
0,00;0,00;271,56;7,47;0,00;0,00;
0,00;0,00;271,72;7,52;0,00;0,00;
0,00;0,00;271,89;7,48;0,00;0,00;
0,00;0,00;272,05;7,52;0,00;0,00;
0,00;0,00;272,20;7,60;0,00;0,00;
0,00;0,00;272,37;7,60;0,00;0,00;
0,00;0,00;272,52;7,65;0,00;0,00;
0,00;0,00;272,68;7,60;0,00;0,00;
0,00;0,00;272,84;7,65;0,00;0,00;
0,00;0,00;273,00;7,82;0,00;0,00;
0,00;0,00;273,16;7,74;0,00;0,00;
0,00;0,00;273,33;7,65;0,00;0,00;
0,00;0,00;273,48;7,82;0,00;0,00;
0,00;0,00;273,64;8,04;0,00;0,00;
0,00;0,00;273,80;8,00;0,00;0,00;
0,00;0,00;273,96;8,17;0,00;0,00;
0,00;0,00;274,12;8,17;0,00;0,00;
0,00;0,00;274,28;8,09;0,00;0,00;
0,00;0,00;274,44;8,25;0,00;0,00;
0,00;0,00;274,60;8,34;0,00;0,00;
0,00;0,00;274,76;8,25;0,00;0,00;
0,00;0,00;274,92;8,43;0,00;0,00;
0,00;0,00;275,08;8,60;0,00;0,00;
0,00;0,00;275,24;8,65;0,00;0,00;
0,00;0,00;275,40;8,69;0,00;0,00;
0,00;0,00;275,56;8,87;0,00;0,00;
0,00;0,00;275,72;8,82;0,00;0,00;
0,00;0,00;275,88;8,91;0,00;0,00;
0,00;0,00;276,04;9,08;0,00;0,00;
0,00;0,00;276,20;9,21;0,00;0,00;
0,00;0,00;276,36;9,17;0,00;0,00;
0,00;0,00;276,52;9,35;0,00;0,00;
0,00;0,00;276,68;9,35;0,00;0,00;
0,00;0,00;276,85;9,43;0,00;0,00;
0,00;0,00;277,00;9,65;0,00;0,00;
0,00;0,00;277,16;9,61;0,00;0,00;
0,00;0,00;277,33;9,70;0,00;0,00;
0,00;0,00;277,48;9,95;0,00;0,00;
0,00;0,00;277,64;10,00;0,00;0,00;
0,00;0,00;277,80;9,95;0,00;0,00;
0,00;0,00;277,96;10,13;0,00;0,00;
0,00;0,00;278,12;10,30;0,00;0,00;
0,00;0,00;278,28;10,26;0,00;0,00;
0,00;0,00;278,44;10,43;0,00;0,00;
0,00;0,00;278,60;10,61;0,00;0,00;
0,00;0,00;278,76;10,69;0,00;0,00;
0,00;0,00;278,92;10,78;0,00;0,00;
0,00;0,00;279,08;10,96;0,00;0,00;
0,00;0,00;279,24;10,87;0,00;0,00;
0,00;0,00;279,40;11,04;0,00;0,00;
0,00;0,00;279,56;11,26;0,00;0,00;
0,00;0,00;279,72;11,26;0,00;0,00;
0,00;0,00;279,89;11,34;0,00;0,00;
0,00;0,00;280,04;11,61;0,00;0,00;
0,00;0,00;280,20;11,65;0,00;0,00;
0,00;0,00;280,36;11,74;0,00;0,00;
0,00;0,00;280,52;12,00;0,00;0,00;
0,00;0,00;280,68;12,00;0,00;0,00;
0,00;0,00;280,84;12,04;0,00;0,00;
0,00;0,00;281,00;12,30;0,00;0,00;
0,00;0,00;281,16;12,39;0,00;0,00;
0,00;0,00;281,32;12,39;0,00;0,00;
0,00;0,00;281,48;12,60;0,00;0,00;
0,00;0,00;281,64;12,78;0,00;0,00;
0,00;0,00;281,80;12,74;0,00;0,00;
0,00;0,00;281,96;12,87;0,00;0,00;
0,00;0,00;282,12;13,08;0,00;0,00;
0,00;0,00;282,28;13,08;0,00;0,00;
0,00;0,00;282,44;13,39;0,00;0,00;
0,00;0,00;282,58;18,38;0,00;0,00;
0,00;0,00;282,71;26,74;0,00;0,00;
0,00;0,00;282,85;36,04;0,00;0,00;
0,00;0,00;282,89;38,52;0,00;0,00;
0,00;0,00;282,90;39,35;0,00;0,00;
0,00;0,00;282,91;39,83;0,00;0,00;
0,00;0,00;282,92;40,35;0,00;0,00;
0,00;0,00;282,93;40,91;0,00;0,00;
0,00;0,00;282,93;41,18;0,00;0,00;
0,00;0,00;281,79;-0,13;0,00;0,00;
0,00;0,00;278,30;-0,04;0,00;0,00;
0,00;0,00;273,58;-0,09;0,00;0,00;
0,00;0,00;268,73;-0,01;0,00;0,00;
0,00;0,00;263,92;-0,09;0,00;0,00;
0,00;0,00;259,12;-0,01;0,00;0,00;
0,00;0,00;254,32;-0,09;0,00;0,00;
0,00;0,00;249,52;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;0,04;0,00;0,00;
0,00;0,00;235,12;-0,04;0,00;0,00;
0,00;0,00;230,32;0,04;0,00;0,00;
0,00;0,00;225,52;-0,01;0,00;0,00;
0,00;0,00;220,72;-0,01;0,00;0,00;
0,00;0,00;215,92;-0,01;0,00;0,00;
0,00;0,00;211,12;-0,01;0,00;0,00;
0,00;0,00;206,32;-0,01;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;191,92;0,04;0,00;0,00;
0,00;0,00;187,12;-0,01;0,00;0,00;
0,00;0,00;182,32;0,08;0,00;0,00;
0,00;0,00;177,52;0,04;0,00;0,00;
0,00;0,00;172,72;0,04;0,00;0,00;
0,00;0,00;167,92;0,04;0,00;0,00;
0,00;0,00;163,12;0,04;0,00;0,00;
0,00;0,00;158,32;-0,01;0,00;0,00;
0,00;0,00;153,52;-0,01;0,00;0,00;
0,00;0,00;148,72;0,04;0,00;0,00;
0,00;0,00;143,92;-0,01;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;134,32;0,04;0,00;0,00;
0,00;0,00;129,52;0,08;0,00;0,00;
0,00;0,00;124,72;0,08;0,00;0,00;
0,00;0,00;119,92;0,08;0,00;0,00;
0,00;0,00;115,12;0,08;0,00;0,00;
0,00;0,00;110,32;0,04;0,00;0,00;
0,00;0,00;105,52;-0,01;0,00;0,00;
0,00;0,00;100,72;0,04;0,00;0,00;
0,00;0,00;95,92;0,08;0,00;0,00;
0,00;0,00;91,12;0,08;0,00;0,00;
0,00;0,00;86,32;-0,01;0,00;0,00;
0,00;0,00;81,52;0,08;0,00;0,00;
0,00;0,00;76,72;0,04;0,00;0,00;
0,00;0,00;71,92;0,04;0,00;0,00;
0,00;0,00;67,12;-0,01;0,00;0,00;
0,00;0,00;62,32;0,04;0,00;0,00;
0,00;0,00;57,52;-0,01;0,00;0,00;
0,00;0,00;52,72;0,08;0,00;0,00;
0,00;0,00;47,92;0,04;0,00;0,00;
0,00;0,00;43,60;0,04;0,00;0,00;
0,00;0,00;41,11;0,12;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
