22526;25.06.21 08:51:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625080502A0211;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,74;0,00;0,00;
0,00;0,00;254,42;5,22;0,00;0,00;
0,00;0,00;254,59;5,13;0,00;0,00;
0,00;0,00;254,76;5,57;0,00;0,00;
0,00;0,00;254,92;5,75;0,00;0,00;
0,00;0,00;255,08;5,66;0,00;0,00;
0,00;0,00;255,24;5,87;0,00;0,00;
0,00;0,00;255,40;6,18;0,00;0,00;
0,00;0,00;255,56;6,14;0,00;0,00;
0,00;0,00;255,72;6,14;0,00;0,00;
0,00;0,00;255,88;6,44;0,00;0,00;
0,00;0,00;256,04;6,52;0,00;0,00;
0,00;0,00;256,20;6,40;0,00;0,00;
0,00;0,00;256,36;6,61;0,00;0,00;
0,00;0,00;256,52;6,74;0,00;0,00;
0,00;0,00;256,68;6,53;0,00;0,00;
0,00;0,00;256,85;6,74;0,00;0,00;
0,00;0,00;257,00;6,88;0,00;0,00;
0,00;0,00;257,16;6,83;0,00;0,00;
0,00;0,00;257,32;7,04;0,00;0,00;
0,00;0,00;257,48;7,18;0,00;0,00;
0,00;0,00;257,64;7,04;0,00;0,00;
0,00;0,00;257,80;7,27;0,00;0,00;
0,00;0,00;257,96;7,36;0,00;0,00;
0,00;0,00;258,12;7,31;0,00;0,00;
0,00;0,00;258,28;7,48;0,00;0,00;
0,00;0,00;258,44;7,57;0,00;0,00;
0,00;0,00;258,60;7,61;0,00;0,00;
0,00;0,00;258,76;7,48;0,00;0,00;
0,00;0,00;258,92;7,74;0,00;0,00;
0,00;0,00;259,08;7,92;0,00;0,00;
0,00;0,00;259,24;7,78;0,00;0,00;
0,00;0,00;259,40;7,92;0,00;0,00;
0,00;0,00;259,56;8,13;0,00;0,00;
0,00;0,00;259,72;8,13;0,00;0,00;
0,00;0,00;259,88;8,26;0,00;0,00;
0,00;0,00;260,04;8,35;0,00;0,00;
0,00;0,00;260,20;8,17;0,00;0,00;
0,00;0,00;260,36;8,35;0,00;0,00;
0,00;0,00;260,52;8,70;0,00;0,00;
0,00;0,00;260,68;8,61;0,00;0,00;
0,00;0,00;260,84;8,74;0,00;0,00;
0,00;0,00;261,00;8,79;0,00;0,00;
0,00;0,00;261,16;8,74;0,00;0,00;
0,00;0,00;261,32;9,00;0,00;0,00;
0,00;0,00;261,48;9,22;0,00;0,00;
0,00;0,00;261,64;8,96;0,00;0,00;
0,00;0,00;261,80;8,96;0,00;0,00;
0,00;0,00;261,96;9,35;0,00;0,00;
0,00;0,00;262,12;9,30;0,00;0,00;
0,00;0,00;262,28;9,22;0,00;0,00;
0,00;0,00;262,44;9,57;0,00;0,00;
0,00;0,00;262,60;9,39;0,00;0,00;
0,00;0,00;262,77;9,30;0,00;0,00;
0,00;0,00;262,92;9,78;0,00;0,00;
0,00;0,00;263,08;9,74;0,00;0,00;
0,00;0,00;263,24;9,48;0,00;0,00;
0,00;0,00;263,40;10,05;0,00;0,00;
0,00;0,00;263,56;10,04;0,00;0,00;
0,00;0,00;263,72;9,92;0,00;0,00;
0,00;0,00;263,88;10,22;0,00;0,00;
0,00;0,00;264,04;10,35;0,00;0,00;
0,00;0,00;264,20;10,05;0,00;0,00;
0,00;0,00;264,37;10,49;0,00;0,00;
0,00;0,00;264,52;10,61;0,00;0,00;
0,00;0,00;264,68;10,10;0,00;0,00;
0,00;0,00;264,85;10,57;0,00;0,00;
0,00;0,00;265,00;10,83;0,00;0,00;
0,00;0,00;265,16;10,48;0,00;0,00;
0,00;0,00;265,32;10,66;0,00;0,00;
0,00;0,00;265,48;11,00;0,00;0,00;
0,00;0,00;265,64;10,57;0,00;0,00;
0,00;0,00;265,80;11,00;0,00;0,00;
0,00;0,00;265,96;11,44;0,00;0,00;
0,00;0,00;266,12;10,87;0,00;0,00;
0,00;0,00;266,28;11,05;0,00;0,00;
0,00;0,00;266,44;11,62;0,00;0,00;
0,00;0,00;266,60;11,35;0,00;0,00;
0,00;0,00;266,76;11,35;0,00;0,00;
0,00;0,00;266,92;11,75;0,00;0,00;
0,00;0,00;267,08;11,53;0,00;0,00;
0,00;0,00;267,24;11,61;0,00;0,00;
0,00;0,00;267,40;12,31;0,00;0,00;
0,00;0,00;267,56;11,96;0,00;0,00;
0,00;0,00;267,72;11,65;0,00;0,00;
0,00;0,00;267,88;12,48;0,00;0,00;
0,00;0,00;268,04;12,43;0,00;0,00;
0,00;0,00;268,20;11,96;0,00;0,00;
0,00;0,00;268,36;12,61;0,00;0,00;
0,00;0,00;268,53;12,61;0,00;0,00;
0,00;0,00;268,68;12,39;0,00;0,00;
0,00;0,00;268,84;13,00;0,00;0,00;
0,00;0,00;269,01;12,87;0,00;0,00;
0,00;0,00;269,16;12,43;0,00;0,00;
0,00;0,00;269,32;13,14;0,00;0,00;
0,00;0,00;269,48;13,44;0,00;0,00;
0,00;0,00;269,64;13,05;0,00;0,00;
0,00;0,00;269,80;13,44;0,00;0,00;
0,00;0,00;269,96;14,04;0,00;0,00;
0,00;0,00;270,12;14,00;0,00;0,00;
0,00;0,00;270,28;14,00;0,00;0,00;
0,00;0,00;270,44;14,66;0,00;0,00;
0,00;0,00;270,60;14,48;0,00;0,00;
0,00;0,00;270,76;14,13;0,00;0,00;
0,00;0,00;270,92;15,26;0,00;0,00;
0,00;0,00;271,08;15,31;0,00;0,00;
0,00;0,00;271,24;14,61;0,00;0,00;
0,00;0,00;271,40;15,44;0,00;0,00;
0,00;0,00;271,56;15,74;0,00;0,00;
0,00;0,00;271,72;15,22;0,00;0,00;
0,00;0,00;271,89;15,96;0,00;0,00;
0,00;0,00;272,04;16,22;0,00;0,00;
0,00;0,00;272,20;15,61;0,00;0,00;
0,00;0,00;272,37;16,27;0,00;0,00;
0,00;0,00;272,52;16,78;0,00;0,00;
0,00;0,00;272,68;16,31;0,00;0,00;
0,00;0,00;272,84;16,39;0,00;0,00;
0,00;0,00;273,00;17,22;0,00;0,00;
0,00;0,00;273,16;17,05;0,00;0,00;
0,00;0,00;273,33;16,92;0,00;0,00;
0,00;0,00;273,49;17,92;0,00;0,00;
0,00;0,00;273,64;17,57;0,00;0,00;
0,00;0,00;273,80;17,18;0,00;0,00;
0,00;0,00;273,97;18,31;0,00;0,00;
0,00;0,00;274,12;18,35;0,00;0,00;
0,00;0,00;274,28;17,61;0,00;0,00;
0,00;0,00;274,44;18,44;0,00;0,00;
0,00;0,00;274,60;18,71;0,00;0,00;
0,00;0,00;274,76;18,05;0,00;0,00;
0,00;0,00;274,92;18,83;0,00;0,00;
0,00;0,00;275,08;19,05;0,00;0,00;
0,00;0,00;275,24;18,44;0,00;0,00;
0,00;0,00;275,40;19,22;0,00;0,00;
0,00;0,00;275,56;19,88;0,00;0,00;
0,00;0,00;275,72;19,05;0,00;0,00;
0,00;0,00;275,88;19,31;0,00;0,00;
0,00;0,00;276,04;20,05;0,00;0,00;
0,00;0,00;276,20;19,91;0,00;0,00;
0,00;0,00;276,36;19,57;0,00;0,00;
0,00;0,00;276,52;20,44;0,00;0,00;
0,00;0,00;276,68;20,40;0,00;0,00;
0,00;0,00;276,85;20,00;0,00;0,00;
0,00;0,00;277,01;20,92;0,00;0,00;
0,00;0,00;277,16;20,96;0,00;0,00;
0,00;0,00;277,32;20,23;0,00;0,00;
0,00;0,00;277,48;21,13;0,00;0,00;
0,00;0,00;277,64;21,44;0,00;0,00;
0,00;0,00;277,80;20,74;0,00;0,00;
0,00;0,00;277,96;21,40;0,00;0,00;
0,00;0,00;278,12;21,78;0,00;0,00;
0,00;0,00;278,28;21,31;0,00;0,00;
0,00;0,00;278,45;21,87;0,00;0,00;
0,00;0,00;278,60;22,35;0,00;0,00;
0,00;0,00;278,76;21,57;0,00;0,00;
0,00;0,00;278,92;21,92;0,00;0,00;
0,00;0,00;279,08;22,53;0,00;0,00;
0,00;0,00;279,24;22,26;0,00;0,00;
0,00;0,00;279,40;22,14;0,00;0,00;
0,00;0,00;279,56;23,01;0,00;0,00;
0,00;0,00;279,72;22,74;0,00;0,00;
0,00;0,00;279,88;22,65;0,00;0,00;
0,00;0,00;280,04;23,48;0,00;0,00;
0,00;0,00;280,21;22,97;0,00;0,00;
0,00;0,00;280,36;22,96;0,00;0,00;
0,00;0,00;280,52;23,79;0,00;0,00;
0,00;0,00;280,68;23,57;0,00;0,00;
0,00;0,00;280,84;23,31;0,00;0,00;
0,00;0,00;281,00;24,05;0,00;0,00;
0,00;0,00;281,16;24,26;0,00;0,00;
0,00;0,00;281,32;23,78;0,00;0,00;
0,00;0,00;281,48;24,40;0,00;0,00;
0,00;0,00;281,64;25,09;0,00;0,00;
0,00;0,00;281,80;24,49;0,00;0,00;
0,00;0,00;281,96;24,66;0,00;0,00;
0,00;0,00;282,12;25,45;0,00;0,00;
0,00;0,00;282,28;25,09;0,00;0,00;
0,00;0,00;282,44;24,91;0,00;0,00;
0,00;0,00;282,60;25,79;0,00;0,00;
0,00;0,00;282,74;30,70;0,00;0,00;
0,00;0,00;282,84;37,36;0,00;0,00;
0,00;0,00;282,85;37,67;0,00;0,00;
0,00;0,00;282,87;38,27;0,00;0,00;
0,00;0,00;282,88;38,89;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,88;39,06;0,00;0,00;
0,00;0,00;281,99;0,22;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;274,11;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,12;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;259,67;-0,13;0,00;0,00;
0,00;0,00;254,87;-0,17;0,00;0,00;
0,00;0,00;250,07;-0,04;0,00;0,00;
0,00;0,00;245,27;-0,09;0,00;0,00;
0,00;0,00;240,47;-0,09;0,00;0,00;
0,00;0,00;235,67;-0,04;0,00;0,00;
0,00;0,00;230,87;-0,04;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;202,07;-0,04;0,00;0,00;
0,00;0,00;192,47;0,04;0,00;0,00;
0,00;0,00;187,67;-0,09;0,00;0,00;
0,00;0,00;178,07;-0,04;0,00;0,00;
0,00;0,00;168,47;-0,04;0,00;0,00;
0,00;0,00;158,87;-0,09;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;130,07;0,04;0,00;0,00;
0,00;0,00;120,47;-0,04;0,00;0,00;
0,00;0,00;115,67;0,04;0,00;0,00;
0,00;0,00;101,27;-0,04;0,00;0,00;
0,00;0,00;77,27;-0,04;0,00;0,00;
0,00;0,00;72,47;0,04;0,00;0,00;
0,00;0,00;67,67;-0,09;0,00;0,00;
0,00;0,00;53,27;0,04;0,00;0,00;
0,00;0,00;48,47;-0,04;0,00;0,00;
0,00;0,00;41,35;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
