13470;19.10.20 13:59:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134419P0004;
0,00;0,00;162,31;6,89;0,00;0,00;
0,00;0,00;162,46;7,01;0,00;0,00;
0,00;0,00;162,62;7,16;0,00;0,00;
0,00;0,00;162,78;7,32;0,00;0,00;
0,00;0,00;162,94;7,46;0,00;0,00;
0,00;0,00;163,10;7,59;0,00;0,00;
0,00;0,00;163,27;7,66;0,00;0,00;
0,00;0,00;163,43;7,77;0,00;0,00;
0,00;0,00;163,59;7,82;0,00;0,00;
0,00;0,00;163,75;7,89;0,00;0,00;
0,00;0,00;163,90;8,05;0,00;0,00;
0,00;0,00;164,07;8,16;0,00;0,00;
0,00;0,00;164,23;8,36;0,00;0,00;
0,00;0,00;164,39;8,61;0,00;0,00;
0,00;0,00;164,55;8,70;0,00;0,00;
0,00;0,00;164,70;8,84;0,00;0,00;
0,00;0,00;164,87;8,86;0,00;0,00;
0,00;0,00;165,03;8,89;0,00;0,00;
0,00;0,00;165,19;9,07;0,00;0,00;
0,00;0,00;165,34;9,20;0,00;0,00;
0,00;0,00;165,51;9,52;0,00;0,00;
0,00;0,00;165,67;9,58;0,00;0,00;
0,00;0,00;165,82;12,01;0,00;0,00;
0,00;0,00;165,95;14,06;0,00;0,00;
0,00;0,00;166,00;15,19;0,00;0,00;
0,00;0,00;166,01;15,49;0,00;0,00;
0,00;0,00;166,01;15,76;0,00;0,00;
0,00;0,00;166,02;15,96;0,00;0,00;
0,00;0,00;166,02;16,14;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,03;16,41;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;166,04;16,80;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;165,71;5,34;0,00;0,00;
0,00;0,00;164,90;-0,46;0,00;0,00;
0,00;0,00;163,47;-0,23;0,00;0,00;
0,00;0,00;161,51;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,12;0,00;0,00;
0,00;0,00;127,35;-0,14;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,14;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,14;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,07;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
