20438;04.06.21 08:18:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528140019A0211;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;0,44;0,00;0,00;
0,00;0,00;206,73;4,61;0,00;0,00;
0,00;0,00;206,92;6,96;0,00;0,00;
0,00;0,00;207,13;6,61;0,00;0,00;
0,00;0,00;207,33;6,61;0,00;0,00;
0,00;0,00;207,52;6,35;0,00;0,00;
0,00;0,00;207,71;6,44;0,00;0,00;
0,00;0,00;207,90;6,44;0,00;0,00;
0,00;0,00;208,09;6,56;0,00;0,00;
0,00;0,00;208,29;6,61;0,00;0,00;
0,00;0,00;208,48;6,74;0,00;0,00;
0,00;0,00;208,67;6,79;0,00;0,00;
0,00;0,00;208,86;6,82;0,00;0,00;
0,00;0,00;209,06;6,91;0,00;0,00;
0,00;0,00;209,25;7,00;0,00;0,00;
0,00;0,00;209,44;7,04;0,00;0,00;
0,00;0,00;209,63;7,13;0,00;0,00;
0,00;0,00;209,82;7,22;0,00;0,00;
0,00;0,00;210,02;7,31;0,00;0,00;
0,00;0,00;210,21;7,48;0,00;0,00;
0,00;0,00;210,40;7,48;0,00;0,00;
0,00;0,00;210,59;7,61;0,00;0,00;
0,00;0,00;210,78;7,66;0,00;0,00;
0,00;0,00;210,98;7,74;0,00;0,00;
0,00;0,00;211,17;7,69;0,00;0,00;
0,00;0,00;211,36;7,83;0,00;0,00;
0,00;0,00;211,55;7,87;0,00;0,00;
0,00;0,00;211,74;8,01;0,00;0,00;
0,00;0,00;211,94;8,01;0,00;0,00;
0,00;0,00;212,13;8,13;0,00;0,00;
0,00;0,00;212,32;8,13;0,00;0,00;
0,00;0,00;212,51;8,22;0,00;0,00;
0,00;0,00;212,70;8,17;0,00;0,00;
0,00;0,00;212,89;8,35;0,00;0,00;
0,00;0,00;213,09;8,35;0,00;0,00;
0,00;0,00;213,28;8,35;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,52;0,00;0,00;
0,00;0,00;214,05;8,52;0,00;0,00;
0,00;0,00;214,24;8,65;0,00;0,00;
0,00;0,00;214,43;8,70;0,00;0,00;
0,00;0,00;214,62;8,79;0,00;0,00;
0,00;0,00;214,81;8,83;0,00;0,00;
0,00;0,00;215,01;8,96;0,00;0,00;
0,00;0,00;215,20;9,00;0,00;0,00;
0,00;0,00;215,39;9,05;0,00;0,00;
0,00;0,00;215,58;9,13;0,00;0,00;
0,00;0,00;215,78;9,18;0,00;0,00;
0,00;0,00;215,97;9,22;0,00;0,00;
0,00;0,00;216,16;9,26;0,00;0,00;
0,00;0,00;216,35;9,30;0,00;0,00;
0,00;0,00;216,54;9,30;0,00;0,00;
0,00;0,00;216,73;9,39;0,00;0,00;
0,00;0,00;216,93;9,53;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,74;0,00;0,00;
0,00;0,00;217,50;9,83;0,00;0,00;
0,00;0,00;217,70;9,92;0,00;0,00;
0,00;0,00;217,89;10,05;0,00;0,00;
0,00;0,00;218,08;9,96;0,00;0,00;
0,00;0,00;218,27;10,10;0,00;0,00;
0,00;0,00;218,46;10,05;0,00;0,00;
0,00;0,00;218,66;10,10;0,00;0,00;
0,00;0,00;218,85;10,10;0,00;0,00;
0,00;0,00;219,04;10,18;0,00;0,00;
0,00;0,00;219,23;10,22;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,35;0,00;0,00;
0,00;0,00;219,81;10,44;0,00;0,00;
0,00;0,00;220,00;10,52;0,00;0,00;
0,00;0,00;220,19;10,70;0,00;0,00;
0,00;0,00;220,38;10,61;0,00;0,00;
0,00;0,00;220,57;10,79;0,00;0,00;
0,00;0,00;220,77;10,79;0,00;0,00;
0,00;0,00;220,96;10,87;0,00;0,00;
0,00;0,00;221,15;10,91;0,00;0,00;
0,00;0,00;221,34;10,96;0,00;0,00;
0,00;0,00;221,54;11,05;0,00;0,00;
0,00;0,00;221,73;11,14;0,00;0,00;
0,00;0,00;221,92;11,22;0,00;0,00;
0,00;0,00;222,11;11,26;0,00;0,00;
0,00;0,00;222,30;11,39;0,00;0,00;
0,00;0,00;222,50;11,35;0,00;0,00;
0,00;0,00;222,69;11,39;0,00;0,00;
0,00;0,00;222,88;11,44;0,00;0,00;
0,00;0,00;223,07;11,48;0,00;0,00;
0,00;0,00;223,26;11,44;0,00;0,00;
0,00;0,00;223,46;11,53;0,00;0,00;
0,00;0,00;223,65;11,62;0,00;0,00;
0,00;0,00;223,84;11,74;0,00;0,00;
0,00;0,00;224,03;11,83;0,00;0,00;
0,00;0,00;224,22;11,96;0,00;0,00;
0,00;0,00;224,42;12,00;0,00;0,00;
0,00;0,00;224,61;12,04;0,00;0,00;
0,00;0,00;224,80;12,13;0,00;0,00;
0,00;0,00;224,99;12,35;0,00;0,00;
0,00;0,00;225,18;12,57;0,00;0,00;
0,00;0,00;225,37;12,78;0,00;0,00;
0,00;0,00;225,56;13,09;0,00;0,00;
0,00;0,00;225,76;13,14;0,00;0,00;
0,00;0,00;225,95;13,23;0,00;0,00;
0,00;0,00;226,14;13,35;0,00;0,00;
0,00;0,00;226,33;13,57;0,00;0,00;
0,00;0,00;226,53;13,61;0,00;0,00;
0,00;0,00;226,72;13,79;0,00;0,00;
0,00;0,00;226,91;13,79;0,00;0,00;
0,00;0,00;227,10;14,00;0,00;0,00;
0,00;0,00;227,30;14,04;0,00;0,00;
0,00;0,00;227,49;14,18;0,00;0,00;
0,00;0,00;227,68;14,18;0,00;0,00;
0,00;0,00;227,87;14,26;0,00;0,00;
0,00;0,00;228,06;14,35;0,00;0,00;
0,00;0,00;228,26;14,39;0,00;0,00;
0,00;0,00;228,45;14,57;0,00;0,00;
0,00;0,00;228,64;14,57;0,00;0,00;
0,00;0,00;228,83;14,87;0,00;0,00;
0,00;0,00;229,02;14,87;0,00;0,00;
0,00;0,00;229,22;15,05;0,00;0,00;
0,00;0,00;229,41;15,09;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,35;0,00;0,00;
0,00;0,00;229,98;15,57;0,00;0,00;
0,00;0,00;230,18;15,57;0,00;0,00;
0,00;0,00;230,37;15,83;0,00;0,00;
0,00;0,00;230,56;16,05;0,00;0,00;
0,00;0,00;230,75;16,00;0,00;0,00;
0,00;0,00;230,94;16,27;0,00;0,00;
0,00;0,00;231,13;16,22;0,00;0,00;
0,00;0,00;231,33;16,39;0,00;0,00;
0,00;0,00;231,52;16,39;0,00;0,00;
0,00;0,00;231,71;16,61;0,00;0,00;
0,00;0,00;231,90;16,57;0,00;0,00;
0,00;0,00;232,10;16,70;0,00;0,00;
0,00;0,00;232,29;16,83;0,00;0,00;
0,00;0,00;232,48;16,87;0,00;0,00;
0,00;0,00;232,67;16,96;0,00;0,00;
0,00;0,00;232,86;17,01;0,00;0,00;
0,00;0,00;233,05;17,09;0,00;0,00;
0,00;0,00;233,25;17,18;0,00;0,00;
0,00;0,00;233,44;17,35;0,00;0,00;
0,00;0,00;233,63;17,40;0,00;0,00;
0,00;0,00;233,82;17,57;0,00;0,00;
0,00;0,00;234,02;17,61;0,00;0,00;
0,00;0,00;234,21;17,74;0,00;0,00;
0,00;0,00;234,40;17,88;0,00;0,00;
0,00;0,00;234,59;17,96;0,00;0,00;
0,00;0,00;234,78;18,00;0,00;0,00;
0,00;0,00;234,98;18,18;0,00;0,00;
0,00;0,00;235,17;18,35;0,00;0,00;
0,00;0,00;235,36;18,57;0,00;0,00;
0,00;0,00;235,55;18,62;0,00;0,00;
0,00;0,00;235,74;18,79;0,00;0,00;
0,00;0,00;235,93;18,92;0,00;0,00;
0,00;0,00;236,13;19,05;0,00;0,00;
0,00;0,00;236,32;19,14;0,00;0,00;
0,00;0,00;236,51;19,40;0,00;0,00;
0,00;0,00;236,70;19,66;0,00;0,00;
0,00;0,00;236,90;19,75;0,00;0,00;
0,00;0,00;237,09;20,00;0,00;0,00;
0,00;0,00;237,28;20,14;0,00;0,00;
0,00;0,00;237,47;20,53;0,00;0,00;
0,00;0,00;237,66;20,71;0,00;0,00;
0,00;0,00;237,85;20,92;0,00;0,00;
0,00;0,00;238,05;21,05;0,00;0,00;
0,00;0,00;238,24;21,27;0,00;0,00;
0,00;0,00;238,43;21,48;0,00;0,00;
0,00;0,00;238,62;21,96;0,00;0,00;
0,00;0,00;238,77;30,83;0,00;0,00;
0,00;0,00;238,93;41,96;0,00;0,00;
0,00;0,00;238,96;44,45;0,00;0,00;
0,00;0,00;238,98;45,49;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;239,00;46,84;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;238,84;39,79;0,00;0,00;
0,00;0,00;236,88;0,09;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;218,20;0,04;0,00;0,00;
0,00;0,00;213,40;0,04;0,00;0,00;
0,00;0,00;198,99;0,04;0,00;0,00;
0,00;0,00;194,19;-0,04;0,00;0,00;
0,00;0,00;184,60;0,04;0,00;0,00;
0,00;0,00;179,79;0,13;0,00;0,00;
0,00;0,00;174,99;0,04;0,00;0,00;
0,00;0,00;165,40;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;151,00;0,04;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;141,40;0,09;0,00;0,00;
0,00;0,00;136,59;0,09;0,00;0,00;
0,00;0,00;131,80;0,04;0,00;0,00;
0,00;0,00;127,00;0,09;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;117,39;0,04;0,00;0,00;
0,00;0,00;107,80;0,09;0,00;0,00;
0,00;0,00;103,00;0,09;0,00;0,00;
0,00;0,00;98,19;0,08;0,00;0,00;
0,00;0,00;93,39;0,09;0,00;0,00;
0,00;0,00;88,60;0,04;0,00;0,00;
0,00;0,00;83,80;0,04;0,00;0,00;
0,00;0,00;78,99;0,09;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,40;0,08;0,00;0,00;
0,00;0,00;64,60;0,04;0,00;0,00;
0,00;0,00;59,79;0,09;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;50,20;0,04;0,00;0,00;
0,00;0,00;45,40;0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;35,79;0,13;0,00;0,00;
0,00;0,00;29,10;0,13;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
