43306;03.06.21 16:55:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528140019P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,95;1,59;0,00;0,00;
0,00;0,00;186,10;4,72;0,00;0,00;
0,00;0,00;186,26;5,62;0,00;0,00;
0,00;0,00;186,42;6,09;0,00;0,00;
0,00;0,00;186,58;6,39;0,00;0,00;
0,00;0,00;186,74;6,70;0,00;0,00;
0,00;0,00;186,91;6,85;0,00;0,00;
0,00;0,00;187,07;7,07;0,00;0,00;
0,00;0,00;187,23;7,30;0,00;0,00;
0,00;0,00;187,39;7,54;0,00;0,00;
0,00;0,00;187,55;7,68;0,00;0,00;
0,00;0,00;187,71;7,83;0,00;0,00;
0,00;0,00;187,87;8,07;0,00;0,00;
0,00;0,00;188,03;8,36;0,00;0,00;
0,00;0,00;188,19;8,52;0,00;0,00;
0,00;0,00;188,35;8,68;0,00;0,00;
0,00;0,00;188,51;8,89;0,00;0,00;
0,00;0,00;188,67;9,21;0,00;0,00;
0,00;0,00;188,83;9,44;0,00;0,00;
0,00;0,00;188,99;9,67;0,00;0,00;
0,00;0,00;189,15;9,97;0,00;0,00;
0,00;0,00;189,31;10,28;0,00;0,00;
0,00;0,00;189,47;10,42;0,00;0,00;
0,00;0,00;189,63;10,73;0,00;0,00;
0,00;0,00;189,79;10,97;0,00;0,00;
0,00;0,00;189,95;11,26;0,00;0,00;
0,00;0,00;190,11;11,57;0,00;0,00;
0,00;0,00;190,27;11,87;0,00;0,00;
0,00;0,00;190,43;12,10;0,00;0,00;
0,00;0,00;190,59;12,48;0,00;0,00;
0,00;0,00;190,75;12,79;0,00;0,00;
0,00;0,00;190,91;13,02;0,00;0,00;
0,00;0,00;191,07;13,39;0,00;0,00;
0,00;0,00;191,23;13,77;0,00;0,00;
0,00;0,00;191,39;14,00;0,00;0,00;
0,00;0,00;191,55;14,45;0,00;0,00;
0,00;0,00;191,71;14,77;0,00;0,00;
0,00;0,00;191,87;15,06;0,00;0,00;
0,00;0,00;192,03;15,37;0,00;0,00;
0,00;0,00;192,19;15,75;0,00;0,00;
0,00;0,00;192,35;15,90;0,00;0,00;
0,00;0,00;192,51;16,45;0,00;0,00;
0,00;0,00;192,67;16,59;0,00;0,00;
0,00;0,00;192,83;17,06;0,00;0,00;
0,00;0,00;192,99;17,51;0,00;0,00;
0,00;0,00;193,15;17,72;0,00;0,00;
0,00;0,00;193,31;18,11;0,00;0,00;
0,00;0,00;193,47;18,27;0,00;0,00;
0,00;0,00;193,63;18,88;0,00;0,00;
0,00;0,00;193,79;18,96;0,00;0,00;
0,00;0,00;193,95;19,48;0,00;0,00;
0,00;0,00;194,11;19,72;0,00;0,00;
0,00;0,00;194,27;20,09;0,00;0,00;
0,00;0,00;194,43;20,25;0,00;0,00;
0,00;0,00;194,59;20,40;0,00;0,00;
0,00;0,00;194,75;20,78;0,00;0,00;
0,00;0,00;194,91;20,86;0,00;0,00;
0,00;0,00;195,07;21,31;0,00;0,00;
0,00;0,00;195,23;21,39;0,00;0,00;
0,00;0,00;195,39;21,54;0,00;0,00;
0,00;0,00;195,55;21,76;0,00;0,00;
0,00;0,00;195,71;21,91;0,00;0,00;
0,00;0,00;195,87;22,15;0,00;0,00;
0,00;0,00;196,03;22,23;0,00;0,00;
0,00;0,00;196,19;22,54;0,00;0,00;
0,00;0,00;196,35;22,54;0,00;0,00;
0,00;0,00;196,51;22,60;0,00;0,00;
0,00;0,00;196,67;22,83;0,00;0,00;
0,00;0,00;196,83;22,83;0,00;0,00;
0,00;0,00;196,99;23,15;0,00;0,00;
0,00;0,00;197,15;23,13;0,00;0,00;
0,00;0,00;197,31;23,29;0,00;0,00;
0,00;0,00;197,47;23,29;0,00;0,00;
0,00;0,00;197,63;23,44;0,00;0,00;
0,00;0,00;197,79;23,52;0,00;0,00;
0,00;0,00;197,95;23,44;0,00;0,00;
0,00;0,00;198,11;23,60;0,00;0,00;
0,00;0,00;198,27;23,52;0,00;0,00;
0,00;0,00;198,43;23,52;0,00;0,00;
0,00;0,00;198,59;23,52;0,00;0,00;
0,00;0,00;198,75;23,36;0,00;0,00;
0,00;0,00;198,91;23,15;0,00;0,00;
0,00;0,00;199,07;22,99;0,00;0,00;
0,00;0,00;199,23;22,76;0,00;0,00;
0,00;0,00;199,39;22,54;0,00;0,00;
0,00;0,00;199,54;22,23;0,00;0,00;
0,00;0,00;199,55;20,86;0,00;0,00;
0,00;0,00;199,55;20,70;0,00;0,00;
0,00;0,00;199,42;13,08;0,00;0,00;
0,00;0,00;198,93;-0,55;0,00;0,00;
0,00;0,00;198,06;-0,55;0,00;0,00;
0,00;0,00;196,79;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,47;0,00;0,00;
