Nr;Date;ProgNr;ProgName;State;PartInfo;
56006;23.08.21 16:13:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820140424P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;185,64;-0,30;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,37;0,00;0,00;
0,00;0,00;184,00;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;2,74;0,00;0,00;
0,00;0,00;186,42;4,58;0,00;0,00;
0,00;0,00;186,58;5,03;0,00;0,00;
0,00;0,00;186,74;5,48;0,00;0,00;
0,00;0,00;186,91;5,56;0,00;0,00;
0,00;0,00;187,07;5,79;0,00;0,00;
0,00;0,00;187,23;5,79;0,00;0,00;
0,00;0,00;187,39;6,01;0,00;0,00;
0,00;0,00;187,55;6,09;0,00;0,00;
0,00;0,00;187,71;6,17;0,00;0,00;
0,00;0,00;187,87;6,40;0,00;0,00;
0,00;0,00;188,03;6,40;0,00;0,00;
0,00;0,00;188,19;6,54;0,00;0,00;
0,00;0,00;188,35;6,62;0,00;0,00;
0,00;0,00;188,51;6,70;0,00;0,00;
0,00;0,00;188,67;7,01;0,00;0,00;
0,00;0,00;188,83;7,01;0,00;0,00;
0,00;0,00;188,99;7,32;0,00;0,00;
0,00;0,00;189,15;7,54;0,00;0,00;
0,00;0,00;189,31;7,77;0,00;0,00;
0,00;0,00;189,47;7,93;0,00;0,00;
0,00;0,00;189,63;8,15;0,00;0,00;
0,00;0,00;189,79;8,22;0,00;0,00;
0,00;0,00;189,95;8,54;0,00;0,00;
0,00;0,00;190,11;8,68;0,00;0,00;
0,00;0,00;190,27;8,83;0,00;0,00;
0,00;0,00;190,43;9,06;0,00;0,00;
0,00;0,00;190,59;9,21;0,00;0,00;
0,00;0,00;190,75;9,44;0,00;0,00;
0,00;0,00;190,91;9,67;0,00;0,00;
0,00;0,00;191,07;9,98;0,00;0,00;
0,00;0,00;191,23;10,06;0,00;0,00;
0,00;0,00;191,39;10,28;0,00;0,00;
0,00;0,00;191,55;10,44;0,00;0,00;
0,00;0,00;191,71;10,67;0,00;0,00;
0,00;0,00;191,87;10,89;0,00;0,00;
0,00;0,00;192,03;11,28;0,00;0,00;
0,00;0,00;192,19;11,42;0,00;0,00;
0,00;0,00;192,35;11,81;0,00;0,00;
0,00;0,00;192,51;12,02;0,00;0,00;
0,00;0,00;192,67;12,34;0,00;0,00;
0,00;0,00;192,83;12,55;0,00;0,00;
0,00;0,00;192,99;12,79;0,00;0,00;
0,00;0,00;193,15;13,10;0,00;0,00;
0,00;0,00;193,31;13,25;0,00;0,00;
0,00;0,00;193,47;13,41;0,00;0,00;
0,00;0,00;193,63;13,78;0,00;0,00;
0,00;0,00;193,79;14,02;0,00;0,00;
0,00;0,00;193,95;14,24;0,00;0,00;
0,00;0,00;194,11;14,31;0,00;0,00;
0,00;0,00;194,27;14,47;0,00;0,00;
0,00;0,00;194,43;14,63;0,00;0,00;
0,00;0,00;194,59;14,92;0,00;0,00;
0,00;0,00;194,75;15,08;0,00;0,00;
0,00;0,00;194,91;15,15;0,00;0,00;
0,00;0,00;195,07;15,37;0,00;0,00;
0,00;0,00;195,23;15,45;0,00;0,00;
0,00;0,00;195,39;15,53;0,00;0,00;
0,00;0,00;195,55;15,68;0,00;0,00;
0,00;0,00;195,71;15,84;0,00;0,00;
0,00;0,00;195,87;15,84;0,00;0,00;
0,00;0,00;196,03;16,21;0,00;0,00;
