26213;23.08.21 16:13:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820140424P0003;
0,00;0,00;96,82;0,02;0,00;0,00;
0,00;0,00;96,88;0,03;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,02;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,02;0,00;0,00;
0,00;0,00;97,33;0,02;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,17;0,03;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,29;0,02;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,02;0,00;0,00;
0,00;0,00;98,49;0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,68;0,02;0,00;0,00;
0,00;0,00;98,74;0,02;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,13;0,02;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,03;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,51;0,02;0,00;0,00;
0,00;0,00;99,57;0,02;0,00;0,00;
0,00;0,00;99,64;0,03;0,00;0,00;
0,00;0,00;99,70;0,04;0,00;0,00;
0,00;0,00;99,76;0,10;0,00;0,00;
0,00;0,00;99,83;0,28;0,00;0,00;
0,00;0,00;99,89;0,46;0,00;0,00;
0,00;0,00;99,95;0,66;0,00;0,00;
0,00;0,00;100,02;0,91;0,00;0,00;
0,00;0,00;100,08;1,14;0,00;0,00;
0,00;0,00;100,15;1,14;0,00;0,00;
0,00;0,00;100,21;1,12;0,00;0,00;
0,00;0,00;100,28;1,14;0,00;0,00;
0,00;0,00;100,34;1,21;0,00;0,00;
0,00;0,00;100,40;1,21;0,00;0,00;
0,00;0,00;100,47;1,21;0,00;0,00;
0,00;0,00;100,53;1,29;0,00;0,00;
0,00;0,00;100,60;1,27;0,00;0,00;
0,00;0,00;100,66;1,29;0,00;0,00;
0,00;0,00;100,72;1,34;0,00;0,00;
0,00;0,00;100,79;1,34;0,00;0,00;
0,00;0,00;100,85;1,40;0,00;0,00;
0,00;0,00;100,92;1,42;0,00;0,00;
0,00;0,00;100,98;1,45;0,00;0,00;
0,00;0,00;101,04;1,49;0,00;0,00;
0,00;0,00;101,11;1,51;0,00;0,00;
0,00;0,00;101,17;1,50;0,00;0,00;
0,00;0,00;101,24;1,55;0,00;0,00;
0,00;0,00;101,30;1,55;0,00;0,00;
0,00;0,00;101,36;1,61;0,00;0,00;
0,00;0,00;101,43;1,60;0,00;0,00;
0,00;0,00;101,49;1,63;0,00;0,00;
0,00;0,00;101,56;1,68;0,00;0,00;
0,00;0,00;101,62;1,66;0,00;0,00;
0,00;0,00;101,69;1,67;0,00;0,00;
0,00;0,00;101,75;1,71;0,00;0,00;
0,00;0,00;101,81;1,72;0,00;0,00;
0,00;0,00;101,88;1,75;0,00;0,00;
0,00;0,00;101,94;1,74;0,00;0,00;
0,00;0,00;102,00;1,75;0,00;0,00;
0,00;0,00;102,07;1,80;0,00;0,00;
0,00;0,00;102,13;1,83;0,00;0,00;
0,00;0,00;102,20;1,84;0,00;0,00;
0,00;0,00;102,26;1,88;0,00;0,00;
0,00;0,00;102,32;1,88;0,00;0,00;
0,00;0,00;102,39;1,93;0,00;0,00;
0,00;0,00;102,45;1,91;0,00;0,00;
0,00;0,00;102,52;1,89;0,00;0,00;
0,00;0,00;102,58;1,93;0,00;0,00;
0,00;0,00;102,65;1,90;0,00;0,00;
0,00;0,00;102,71;1,92;0,00;0,00;
0,00;0,00;102,77;1,95;0,00;0,00;
0,00;0,00;102,84;1,95;0,00;0,00;
0,00;0,00;102,90;1,99;0,00;0,00;
0,00;0,00;102,97;2,01;0,00;0,00;
0,00;0,00;103,03;1,99;0,00;0,00;
0,00;0,00;103,09;2,02;0,00;0,00;
0,00;0,00;103,16;1,99;0,00;0,00;
0,00;0,00;103,22;2,00;0,00;0,00;
0,00;0,00;103,29;2,01;0,00;0,00;
0,00;0,00;103,35;2,02;0,00;0,00;
0,00;0,00;103,41;2,06;0,00;0,00;
0,00;0,00;103,48;2,05;0,00;0,00;
0,00;0,00;103,54;2,06;0,00;0,00;
0,00;0,00;103,61;2,09;0,00;0,00;
0,00;0,00;103,67;2,09;0,00;0,00;
0,00;0,00;103,73;2,11;0,00;0,00;
0,00;0,00;103,80;2,13;0,00;0,00;
0,00;0,00;103,86;2,12;0,00;0,00;
0,00;0,00;103,93;2,10;0,00;0,00;
0,00;0,00;103,99;2,13;0,00;0,00;
0,00;0,00;104,05;2,12;0,00;0,00;
0,00;0,00;104,12;2,15;0,00;0,00;
0,00;0,00;104,18;2,14;0,00;0,00;
0,00;0,00;104,24;2,18;0,00;0,00;
0,00;0,00;104,31;2,20;0,00;0,00;
0,00;0,00;104,37;2,20;0,00;0,00;
0,00;0,00;104,44;2,20;0,00;0,00;
0,00;0,00;104,50;2,20;0,00;0,00;
0,00;0,00;104,57;2,19;0,00;0,00;
0,00;0,00;104,63;2,22;0,00;0,00;
0,00;0,00;104,69;2,22;0,00;0,00;
0,00;0,00;104,76;2,20;0,00;0,00;
0,00;0,00;104,82;2,23;0,00;0,00;
0,00;0,00;104,88;2,18;0,00;0,00;
0,00;0,00;104,95;2,20;0,00;0,00;
0,00;0,00;105,01;2,22;0,00;0,00;
0,00;0,00;105,08;2,21;0,00;0,00;
0,00;0,00;105,14;2,25;0,00;0,00;
0,00;0,00;105,20;2,21;0,00;0,00;
0,00;0,00;105,27;2,24;0,00;0,00;
0,00;0,00;105,33;2,24;0,00;0,00;
0,00;0,00;105,40;2,22;0,00;0,00;
0,00;0,00;105,46;2,25;0,00;0,00;
0,00;0,00;105,52;2,23;0,00;0,00;
0,00;0,00;105,59;2,26;0,00;0,00;
0,00;0,00;105,65;2,27;0,00;0,00;
0,00;0,00;105,72;2,24;0,00;0,00;
0,00;0,00;105,78;2,25;0,00;0,00;
0,00;0,00;105,84;2,23;0,00;0,00;
0,00;0,00;105,91;2,23;0,00;0,00;
0,00;0,00;105,97;2,24;0,00;0,00;
0,00;0,00;106,04;2,23;0,00;0,00;
0,00;0,00;106,10;2,23;0,00;0,00;
0,00;0,00;106,16;2,27;0,00;0,00;
0,00;0,00;106,23;2,26;0,00;0,00;
0,00;0,00;106,29;2,27;0,00;0,00;
0,00;0,00;106,36;2,26;0,00;0,00;
0,00;0,00;106,42;2,27;0,00;0,00;
0,00;0,00;106,48;2,27;0,00;0,00;
0,00;0,00;106,55;2,23;0,00;0,00;
0,00;0,00;106,61;2,24;0,00;0,00;
0,00;0,00;106,68;2,27;0,00;0,00;
0,00;0,00;106,74;2,23;0,00;0,00;
0,00;0,00;106,81;2,23;0,00;0,00;
0,00;0,00;106,87;2,25;0,00;0,00;
0,00;0,00;106,93;2,25;0,00;0,00;
0,00;0,00;107,00;2,24;0,00;0,00;
0,00;0,00;107,06;2,23;0,00;0,00;
0,00;0,00;107,13;2,25;0,00;0,00;
0,00;0,00;107,19;2,30;0,00;0,00;
0,00;0,00;107,25;2,26;0,00;0,00;
0,00;0,00;107,32;2,26;0,00;0,00;
0,00;0,00;107,38;2,26;0,00;0,00;
0,00;0,00;107,45;2,31;0,00;0,00;
0,00;0,00;107,51;2,29;0,00;0,00;
0,00;0,00;107,57;2,26;0,00;0,00;
0,00;0,00;107,64;2,27;0,00;0,00;
0,00;0,00;107,70;2,26;0,00;0,00;
0,00;0,00;107,77;2,26;0,00;0,00;
0,00;0,00;107,83;2,22;0,00;0,00;
0,00;0,00;107,89;2,23;0,00;0,00;
0,00;0,00;107,96;2,29;0,00;0,00;
0,00;0,00;108,02;2,27;0,00;0,00;
0,00;0,00;108,09;2,27;0,00;0,00;
0,00;0,00;108,15;2,29;0,00;0,00;
0,00;0,00;108,21;2,27;0,00;0,00;
0,00;0,00;108,28;2,25;0,00;0,00;
0,00;0,00;108,34;2,27;0,00;0,00;
0,00;0,00;108,41;2,25;0,00;0,00;
0,00;0,00;108,47;2,29;0,00;0,00;
0,00;0,00;108,53;2,26;0,00;0,00;
0,00;0,00;108,60;2,26;0,00;0,00;
0,00;0,00;108,66;2,26;0,00;0,00;
0,00;0,00;108,73;2,26;0,00;0,00;
0,00;0,00;108,79;2,27;0,00;0,00;
0,00;0,00;108,85;2,27;0,00;0,00;
0,00;0,00;108,92;2,24;0,00;0,00;
0,00;0,00;108,98;2,28;0,00;0,00;
0,00;0,00;109,04;2,29;0,00;0,00;
0,00;0,00;109,11;2,29;0,00;0,00;
0,00;0,00;109,17;2,29;0,00;0,00;
0,00;0,00;109,24;2,29;0,00;0,00;
0,00;0,00;109,30;2,27;0,00;0,00;
0,00;0,00;109,37;2,24;0,00;0,00;
0,00;0,00;109,43;2,23;0,00;0,00;
0,00;0,00;109,49;2,20;0,00;0,00;
0,00;0,00;109,56;2,22;0,00;0,00;
0,00;0,00;109,62;2,23;0,00;0,00;
0,00;0,00;109,69;2,22;0,00;0,00;
0,00;0,00;109,75;2,23;0,00;0,00;
0,00;0,00;109,81;2,23;0,00;0,00;
0,00;0,00;109,88;2,20;0,00;0,00;
0,00;0,00;109,94;2,23;0,00;0,00;
0,00;0,00;110,00;2,22;0,00;0,00;
0,00;0,00;110,07;2,21;0,00;0,00;
0,00;0,00;110,13;2,22;0,00;0,00;
0,00;0,00;110,20;2,16;0,00;0,00;
0,00;0,00;110,26;2,18;0,00;0,00;
0,00;0,00;110,32;2,15;0,00;0,00;
0,00;0,00;110,39;2,15;0,00;0,00;
0,00;0,00;110,45;2,19;0,00;0,00;
0,00;0,00;110,52;2,18;0,00;0,00;
0,00;0,00;110,58;2,18;0,00;0,00;
0,00;0,00;110,64;2,23;0,00;0,00;
0,00;0,00;110,71;2,22;0,00;0,00;
0,00;0,00;110,77;2,23;0,00;0,00;
0,00;0,00;110,84;2,26;0,00;0,00;
0,00;0,00;110,90;2,25;0,00;0,00;
0,00;0,00;110,97;2,22;0,00;0,00;
0,00;0,00;111,03;2,22;0,00;0,00;
0,00;0,00;111,09;2,23;0,00;0,00;
0,00;0,00;111,16;2,22;0,00;0,00;
0,00;0,00;111,22;2,20;0,00;0,00;
0,00;0,00;111,29;2,18;0,00;0,00;
0,00;0,00;111,35;2,20;0,00;0,00;
0,00;0,00;111,41;2,20;0,00;0,00;
0,00;0,00;111,48;2,19;0,00;0,00;
0,00;0,00;111,54;2,17;0,00;0,00;
0,00;0,00;111,61;2,20;0,00;0,00;
0,00;0,00;111,67;2,20;0,00;0,00;
0,00;0,00;111,73;2,23;0,00;0,00;
0,00;0,00;111,80;2,25;0,00;0,00;
0,00;0,00;111,86;2,23;0,00;0,00;
0,00;0,00;111,93;2,25;0,00;0,00;
0,00;0,00;111,99;2,24;0,00;0,00;
0,00;0,00;112,05;2,23;0,00;0,00;
0,00;0,00;112,12;2,20;0,00;0,00;
0,00;0,00;112,18;2,15;0,00;0,00;
0,00;0,00;112,25;2,14;0,00;0,00;
0,00;0,00;112,31;2,10;0,00;0,00;
0,00;0,00;112,37;2,12;0,00;0,00;
0,00;0,00;112,44;2,13;0,00;0,00;
0,00;0,00;112,50;2,14;0,00;0,00;
0,00;0,00;112,57;2,14;0,00;0,00;
0,00;0,00;112,63;2,13;0,00;0,00;
0,00;0,00;112,69;2,14;0,00;0,00;
0,00;0,00;112,76;2,15;0,00;0,00;
0,00;0,00;112,82;2,15;0,00;0,00;
0,00;0,00;112,89;2,13;0,00;0,00;
0,00;0,00;112,95;2,12;0,00;0,00;
0,00;0,00;113,01;2,10;0,00;0,00;
0,00;0,00;113,08;2,08;0,00;0,00;
0,00;0,00;113,14;2,07;0,00;0,00;
0,00;0,00;113,21;2,07;0,00;0,00;
0,00;0,00;113,27;2,07;0,00;0,00;
0,00;0,00;113,33;2,07;0,00;0,00;
0,00;0,00;113,40;2,07;0,00;0,00;
0,00;0,00;113,46;2,07;0,00;0,00;
0,00;0,00;113,53;2,06;0,00;0,00;
0,00;0,00;113,59;2,06;0,00;0,00;
0,00;0,00;113,65;2,05;0,00;0,00;
0,00;0,00;113,72;2,05;0,00;0,00;
0,00;0,00;113,78;2,02;0,00;0,00;
0,00;0,00;113,85;2,00;0,00;0,00;
0,00;0,00;113,91;2,01;0,00;0,00;
0,00;0,00;113,97;1,98;0,00;0,00;
0,00;0,00;114,04;1,96;0,00;0,00;
0,00;0,00;114,10;1,98;0,00;0,00;
0,00;0,00;114,17;1,96;0,00;0,00;
0,00;0,00;114,23;1,99;0,00;0,00;
0,00;0,00;114,29;1,95;0,00;0,00;
0,00;0,00;114,36;1,96;0,00;0,00;
0,00;0,00;114,42;1,94;0,00;0,00;
0,00;0,00;114,48;1,93;0,00;0,00;
0,00;0,00;114,55;1,93;0,00;0,00;
0,00;0,00;114,61;1,90;0,00;0,00;
0,00;0,00;114,68;1,88;0,00;0,00;
0,00;0,00;114,74;1,89;0,00;0,00;
0,00;0,00;114,81;1,87;0,00;0,00;
0,00;0,00;114,87;1,84;0,00;0,00;
0,00;0,00;114,93;1,86;0,00;0,00;
0,00;0,00;115,00;1,89;0,00;0,00;
0,00;0,00;115,06;1,87;0,00;0,00;
0,00;0,00;115,12;1,87;0,00;0,00;
0,00;0,00;115,19;1,89;0,00;0,00;
0,00;0,00;115,25;1,90;0,00;0,00;
0,00;0,00;115,32;1,91;0,00;0,00;
0,00;0,00;115,38;1,90;0,00;0,00;
0,00;0,00;115,44;1,92;0,00;0,00;
0,00;0,00;115,51;1,93;0,00;0,00;
0,00;0,00;115,57;1,93;0,00;0,00;
0,00;0,00;115,64;1,89;0,00;0,00;
0,00;0,00;115,70;1,89;0,00;0,00;
0,00;0,00;115,77;1,90;0,00;0,00;
0,00;0,00;115,83;1,89;0,00;0,00;
0,00;0,00;115,89;1,92;0,00;0,00;
0,00;0,00;115,96;1,96;0,00;0,00;
0,00;0,00;116,02;1,96;0,00;0,00;
0,00;0,00;116,09;1,97;0,00;0,00;
0,00;0,00;116,15;2,01;0,00;0,00;
0,00;0,00;116,21;2,04;0,00;0,00;
0,00;0,00;116,28;2,04;0,00;0,00;
0,00;0,00;116,34;2,05;0,00;0,00;
0,00;0,00;116,41;2,05;0,00;0,00;
0,00;0,00;116,47;2,02;0,00;0,00;
0,00;0,00;116,53;1,99;0,00;0,00;
0,00;0,00;116,60;1,99;0,00;0,00;
0,00;0,00;116,66;1,96;0,00;0,00;
0,00;0,00;116,73;1,96;0,00;0,00;
0,00;0,00;116,79;1,95;0,00;0,00;
0,00;0,00;116,85;1,98;0,00;0,00;
0,00;0,00;116,92;1,99;0,00;0,00;
0,00;0,00;116,98;2,01;0,00;0,00;
0,00;0,00;117,05;2,02;0,00;0,00;
0,00;0,00;117,11;2,06;0,00;0,00;
0,00;0,00;117,17;2,07;0,00;0,00;
0,00;0,00;117,24;2,08;0,00;0,00;
0,00;0,00;117,30;2,05;0,00;0,00;
0,00;0,00;117,36;2,06;0,00;0,00;
0,00;0,00;117,43;2,03;0,00;0,00;
0,00;0,00;117,49;2,00;0,00;0,00;
0,00;0,00;117,56;1,97;0,00;0,00;
0,00;0,00;117,62;1,96;0,00;0,00;
0,00;0,00;117,69;1,93;0,00;0,00;
0,00;0,00;117,75;1,95;0,00;0,00;
0,00;0,00;117,81;1,98;0,00;0,00;
0,00;0,00;117,88;1,95;0,00;0,00;
0,00;0,00;117,94;1,98;0,00;0,00;
0,00;0,00;118,01;1,96;0,00;0,00;
0,00;0,00;118,07;1,97;0,00;0,00;
0,00;0,00;118,13;1,98;0,00;0,00;
0,00;0,00;118,20;1,97;0,00;0,00;
0,00;0,00;118,26;1,94;0,00;0,00;
0,00;0,00;118,32;1,95;0,00;0,00;
0,00;0,00;118,39;1,94;0,00;0,00;
0,00;0,00;118,45;1,90;0,00;0,00;
0,00;0,00;118,52;1,88;0,00;0,00;
0,00;0,00;118,58;1,84;0,00;0,00;
0,00;0,00;118,64;1,84;0,00;0,00;
0,00;0,00;118,71;1,83;0,00;0,00;
0,00;0,00;118,77;1,83;0,00;0,00;
0,00;0,00;118,84;1,80;0,00;0,00;
0,00;0,00;118,90;1,83;0,00;0,00;
0,00;0,00;118,96;1,82;0,00;0,00;
0,00;0,00;119,03;1,82;0,00;0,00;
0,00;0,00;119,09;1,79;0,00;0,00;
0,00;0,00;119,16;1,80;0,00;0,00;
0,00;0,00;119,22;1,77;0,00;0,00;
0,00;0,00;119,28;1,77;0,00;0,00;
0,00;0,00;119,35;1,73;0,00;0,00;
0,00;0,00;119,41;1,72;0,00;0,00;
0,00;0,00;119,48;1,69;0,00;0,00;
0,00;0,00;119,54;1,68;0,00;0,00;
0,00;0,00;119,61;1,66;0,00;0,00;
0,00;0,00;119,67;1,66;0,00;0,00;
0,00;0,00;119,73;1,68;0,00;0,00;
0,00;0,00;119,80;1,67;0,00;0,00;
