23847;14.07.21 10:57:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714091018A0211;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,59;0,13;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,63;0,13;0,00;0,00;
0,00;0,00;278,78;0,60;0,00;0,00;
0,00;0,00;278,93;4,52;0,00;0,00;
0,00;0,00;279,10;4,53;0,00;0,00;
0,00;0,00;279,26;4,87;0,00;0,00;
0,00;0,00;279,42;4,87;0,00;0,00;
0,00;0,00;279,58;5,22;0,00;0,00;
0,00;0,00;279,74;5,22;0,00;0,00;
0,00;0,00;279,90;5,57;0,00;0,00;
0,00;0,00;280,06;5,75;0,00;0,00;
0,00;0,00;280,22;5,87;0,00;0,00;
0,00;0,00;280,38;6,00;0,00;0,00;
0,00;0,00;280,54;6,22;0,00;0,00;
0,00;0,00;280,70;6,26;0,00;0,00;
0,00;0,00;280,86;6,44;0,00;0,00;
0,00;0,00;281,02;6,61;0,00;0,00;
0,00;0,00;281,18;6,65;0,00;0,00;
0,00;0,00;281,34;6,82;0,00;0,00;
0,00;0,00;281,50;6,91;0,00;0,00;
0,00;0,00;281,67;7,04;0,00;0,00;
0,00;0,00;281,82;7,13;0,00;0,00;
0,00;0,00;281,98;7,22;0,00;0,00;
0,00;0,00;282,14;7,31;0,00;0,00;
0,00;0,00;282,30;7,57;0,00;0,00;
0,00;0,00;282,46;7,44;0,00;0,00;
0,00;0,00;282,62;7,87;0,00;0,00;
0,00;0,00;282,78;7,78;0,00;0,00;
0,00;0,00;282,94;8,09;0,00;0,00;
0,00;0,00;283,10;8,01;0,00;0,00;
0,00;0,00;283,26;8,35;0,00;0,00;
0,00;0,00;283,42;8,26;0,00;0,00;
0,00;0,00;283,58;8,52;0,00;0,00;
0,00;0,00;283,74;8,52;0,00;0,00;
0,00;0,00;283,90;8,79;0,00;0,00;
0,00;0,00;284,07;8,70;0,00;0,00;
0,00;0,00;284,22;9,09;0,00;0,00;
0,00;0,00;284,39;8,79;0,00;0,00;
0,00;0,00;284,54;9,22;0,00;0,00;
0,00;0,00;284,70;9,09;0,00;0,00;
0,00;0,00;284,86;9,44;0,00;0,00;
0,00;0,00;285,02;9,53;0,00;0,00;
0,00;0,00;285,18;9,57;0,00;0,00;
0,00;0,00;285,34;9,78;0,00;0,00;
0,00;0,00;285,50;9,74;0,00;0,00;
0,00;0,00;285,66;10,01;0,00;0,00;
0,00;0,00;285,82;9,96;0,00;0,00;
0,00;0,00;285,98;10,26;0,00;0,00;
0,00;0,00;286,14;10,10;0,00;0,00;
0,00;0,00;286,30;10,31;0,00;0,00;
0,00;0,00;286,46;10,26;0,00;0,00;
0,00;0,00;286,62;10,57;0,00;0,00;
0,00;0,00;286,78;10,44;0,00;0,00;
0,00;0,00;286,94;10,61;0,00;0,00;
0,00;0,00;287,10;10,79;0,00;0,00;
0,00;0,00;287,26;10,79;0,00;0,00;
0,00;0,00;287,42;10,96;0,00;0,00;
0,00;0,00;287,58;10,91;0,00;0,00;
0,00;0,00;287,74;11,13;0,00;0,00;
0,00;0,00;287,90;11,30;0,00;0,00;
0,00;0,00;288,06;11,30;0,00;0,00;
0,00;0,00;288,23;11,44;0,00;0,00;
0,00;0,00;288,38;11,48;0,00;0,00;
0,00;0,00;288,55;11,48;0,00;0,00;
0,00;0,00;288,70;11,70;0,00;0,00;
0,00;0,00;288,86;11,70;0,00;0,00;
0,00;0,00;289,02;11,83;0,00;0,00;
0,00;0,00;289,18;11,79;0,00;0,00;
0,00;0,00;289,34;12,01;0,00;0,00;
0,00;0,00;289,50;11,96;0,00;0,00;
0,00;0,00;289,66;12,18;0,00;0,00;
0,00;0,00;289,82;12,13;0,00;0,00;
0,00;0,00;289,99;12,43;0,00;0,00;
0,00;0,00;290,15;12,22;0,00;0,00;
0,00;0,00;290,30;12,66;0,00;0,00;
0,00;0,00;290,46;12,35;0,00;0,00;
0,00;0,00;290,62;12,78;0,00;0,00;
0,00;0,00;290,78;12,52;0,00;0,00;
0,00;0,00;290,94;13,00;0,00;0,00;
0,00;0,00;291,11;12,74;0,00;0,00;
0,00;0,00;291,26;13,35;0,00;0,00;
0,00;0,00;291,42;12,87;0,00;0,00;
0,00;0,00;291,58;13,57;0,00;0,00;
0,00;0,00;291,75;13,09;0,00;0,00;
0,00;0,00;291,90;13,57;0,00;0,00;
0,00;0,00;292,07;13,44;0,00;0,00;
0,00;0,00;292,22;13,70;0,00;0,00;
0,00;0,00;292,39;13,79;0,00;0,00;
0,00;0,00;292,54;13,92;0,00;0,00;
0,00;0,00;292,71;13,96;0,00;0,00;
0,00;0,00;292,86;14,09;0,00;0,00;
0,00;0,00;293,02;14,22;0,00;0,00;
0,00;0,00;293,18;14,09;0,00;0,00;
0,00;0,00;293,34;14,44;0,00;0,00;
0,00;0,00;293,51;14,30;0,00;0,00;
0,00;0,00;293,66;14,66;0,00;0,00;
0,00;0,00;293,82;14,57;0,00;0,00;
0,00;0,00;293,98;14,83;0,00;0,00;
0,00;0,00;294,14;14,79;0,00;0,00;
0,00;0,00;294,30;15,05;0,00;0,00;
0,00;0,00;294,47;14,96;0,00;0,00;
0,00;0,00;294,62;15,26;0,00;0,00;
0,00;0,00;294,78;15,14;0,00;0,00;
0,00;0,00;294,94;15,57;0,00;0,00;
0,00;0,00;295,10;15,52;0,00;0,00;
0,00;0,00;295,26;15,82;0,00;0,00;
0,00;0,00;295,43;15,87;0,00;0,00;
0,00;0,00;295,58;16,36;0,00;0,00;
0,00;0,00;295,74;16,53;0,00;0,00;
0,00;0,00;295,90;17,09;0,00;0,00;
0,00;0,00;296,06;17,09;0,00;0,00;
0,00;0,00;296,22;17,39;0,00;0,00;
0,00;0,00;296,38;17,48;0,00;0,00;
0,00;0,00;296,54;17,79;0,00;0,00;
0,00;0,00;296,70;17,88;0,00;0,00;
0,00;0,00;296,86;18,05;0,00;0,00;
0,00;0,00;297,02;18,22;0,00;0,00;
0,00;0,00;297,18;18,53;0,00;0,00;
0,00;0,00;297,34;18,65;0,00;0,00;
0,00;0,00;297,50;18,87;0,00;0,00;
0,00;0,00;297,66;19,05;0,00;0,00;
0,00;0,00;297,82;19,27;0,00;0,00;
0,00;0,00;297,98;19,44;0,00;0,00;
0,00;0,00;298,14;19,70;0,00;0,00;
0,00;0,00;298,30;19,87;0,00;0,00;
0,00;0,00;298,46;20,14;0,00;0,00;
0,00;0,00;298,62;20,26;0,00;0,00;
0,00;0,00;298,78;20,62;0,00;0,00;
0,00;0,00;298,94;20,74;0,00;0,00;
0,00;0,00;299,10;21,18;0,00;0,00;
0,00;0,00;299,26;21,22;0,00;0,00;
0,00;0,00;299,42;21,70;0,00;0,00;
0,00;0,00;299,58;21,70;0,00;0,00;
0,00;0,00;299,74;22,22;0,00;0,00;
0,00;0,00;299,91;22,05;0,00;0,00;
0,00;0,00;300,06;22,65;0,00;0,00;
0,00;0,00;300,23;22,49;0,00;0,00;
0,00;0,00;300,38;23,09;0,00;0,00;
0,00;0,00;300,54;22,92;0,00;0,00;
0,00;0,00;300,70;23,18;0,00;0,00;
0,00;0,00;300,86;23,13;0,00;0,00;
0,00;0,00;301,02;23,44;0,00;0,00;
0,00;0,00;301,18;23,53;0,00;0,00;
0,00;0,00;301,34;23,75;0,00;0,00;
0,00;0,00;301,50;23,75;0,00;0,00;
0,00;0,00;301,66;23,96;0,00;0,00;
0,00;0,00;301,83;24,10;0,00;0,00;
0,00;0,00;301,98;24,31;0,00;0,00;
0,00;0,00;302,14;24,44;0,00;0,00;
0,00;0,00;302,30;24,52;0,00;0,00;
0,00;0,00;302,46;24,87;0,00;0,00;
0,00;0,00;302,62;24,87;0,00;0,00;
0,00;0,00;302,79;25,27;0,00;0,00;
0,00;0,00;302,94;25,14;0,00;0,00;
0,00;0,00;303,10;25,57;0,00;0,00;
0,00;0,00;303,27;25,53;0,00;0,00;
0,00;0,00;303,42;25,96;0,00;0,00;
0,00;0,00;303,59;25,87;0,00;0,00;
0,00;0,00;303,74;26,35;0,00;0,00;
0,00;0,00;303,90;26,27;0,00;0,00;
0,00;0,00;304,06;26,88;0,00;0,00;
0,00;0,00;304,23;26,88;0,00;0,00;
0,00;0,00;304,38;27,27;0,00;0,00;
0,00;0,00;304,54;27,32;0,00;0,00;
0,00;0,00;304,70;27,57;0,00;0,00;
0,00;0,00;304,86;27,74;0,00;0,00;
0,00;0,00;305,02;28,10;0,00;0,00;
0,00;0,00;305,19;28,27;0,00;0,00;
0,00;0,00;305,34;28,31;0,00;0,00;
0,00;0,00;305,50;28,75;0,00;0,00;
0,00;0,00;305,67;28,61;0,00;0,00;
0,00;0,00;305,82;29,35;0,00;0,00;
0,00;0,00;305,98;29,14;0,00;0,00;
0,00;0,00;306,14;29,62;0,00;0,00;
0,00;0,00;306,30;29,62;0,00;0,00;
0,00;0,00;306,46;30,09;0,00;0,00;
0,00;0,00;306,62;30,01;0,00;0,00;
0,00;0,00;306,78;30,53;0,00;0,00;
0,00;0,00;306,94;30,18;0,00;0,00;
0,00;0,00;307,10;30,70;0,00;0,00;
0,00;0,00;307,27;31,26;0,00;0,00;
0,00;0,00;307,35;36,36;0,00;0,00;
0,00;0,00;307,35;36,36;0,00;0,00;
0,00;0,00;307,36;36,40;0,00;0,00;
0,00;0,00;307,36;36,53;0,00;0,00;
0,00;0,00;307,36;36,53;0,00;0,00;
0,00;0,00;306,45;0,26;0,00;0,00;
0,00;0,00;303,24;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,21;0,00;0,00;
0,00;0,00;293,76;-0,09;0,00;0,00;
0,00;0,00;288,95;-0,13;0,00;0,00;
0,00;0,00;284,15;-0,09;0,00;0,00;
0,00;0,00;279,35;-0,13;0,00;0,00;
0,00;0,00;274,55;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,13;0,00;0,00;
0,00;0,00;264,95;-0,09;0,00;0,00;
0,00;0,00;260,15;-0,09;0,00;0,00;
0,00;0,00;255,35;-0,04;0,00;0,00;
0,00;0,00;245,75;-0,04;0,00;0,00;
0,00;0,00;240,95;-0,09;0,00;0,00;
0,00;0,00;236,15;0,04;0,00;0,00;
0,00;0,00;231,35;-0,04;0,00;0,00;
0,00;0,00;221,75;-0,04;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;212,15;-0,04;0,00;0,00;
0,00;0,00;207,35;-0,04;0,00;0,00;
0,00;0,00;192,95;-0,04;0,00;0,00;
0,00;0,00;183,35;-0,04;0,00;0,00;
0,00;0,00;173,75;-0,09;0,00;0,00;
0,00;0,00;168,95;-0,04;0,00;0,00;
0,00;0,00;159,35;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,04;0,00;0,00;
0,00;0,00;140,15;-0,04;0,00;0,00;
0,00;0,00;135,35;-0,04;0,00;0,00;
0,00;0,00;130,55;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;116,15;0,04;0,00;0,00;
0,00;0,00;106,55;-0,04;0,00;0,00;
0,00;0,00;96,95;-0,04;0,00;0,00;
0,00;0,00;92,15;-0,04;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,04;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,04;0,00;0,00;
0,00;0,00;44,39;0,04;0,00;0,00;
0,00;0,00;41,51;0,09;0,00;0,00;
