20591;04.06.21 16:46:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604131343A0211;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,47;0,00;0,00;
0,00;0,00;254,43;4,43;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;3,95;0,00;0,00;
0,00;0,00;254,93;3,69;0,00;0,00;
0,00;0,00;255,09;3,69;0,00;0,00;
0,00;0,00;255,25;3,60;0,00;0,00;
0,00;0,00;255,40;3,65;0,00;0,00;
0,00;0,00;255,56;3,65;0,00;0,00;
0,00;0,00;255,72;3,65;0,00;0,00;
0,00;0,00;255,88;3,65;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,86;0,00;0,00;
0,00;0,00;256,52;3,99;0,00;0,00;
0,00;0,00;256,68;4,04;0,00;0,00;
0,00;0,00;256,84;4,13;0,00;0,00;
0,00;0,00;257,00;4,22;0,00;0,00;
0,00;0,00;257,16;4,22;0,00;0,00;
0,00;0,00;257,33;4,26;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,47;0,00;0,00;
0,00;0,00;257,96;4,52;0,00;0,00;
0,00;0,00;258,12;4,65;0,00;0,00;
0,00;0,00;258,28;4,47;0,00;0,00;
0,00;0,00;258,44;4,47;0,00;0,00;
0,00;0,00;258,60;4,61;0,00;0,00;
0,00;0,00;258,76;4,70;0,00;0,00;
0,00;0,00;258,92;4,70;0,00;0,00;
0,00;0,00;259,08;4,87;0,00;0,00;
0,00;0,00;259,24;5,04;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;5,00;0,00;0,00;
0,00;0,00;259,72;5,04;0,00;0,00;
0,00;0,00;259,88;5,04;0,00;0,00;
0,00;0,00;260,04;5,12;0,00;0,00;
0,00;0,00;260,21;5,21;0,00;0,00;
0,00;0,00;260,36;5,39;0,00;0,00;
0,00;0,00;260,52;5,35;0,00;0,00;
0,00;0,00;260,69;5,39;0,00;0,00;
0,00;0,00;260,84;5,43;0,00;0,00;
0,00;0,00;261,00;5,43;0,00;0,00;
0,00;0,00;261,16;5,56;0,00;0,00;
0,00;0,00;261,32;5,69;0,00;0,00;
0,00;0,00;261,48;5,60;0,00;0,00;
0,00;0,00;261,64;5,74;0,00;0,00;
0,00;0,00;261,80;5,74;0,00;0,00;
0,00;0,00;261,96;5,83;0,00;0,00;
0,00;0,00;262,12;5,91;0,00;0,00;
0,00;0,00;262,28;5,99;0,00;0,00;
0,00;0,00;262,44;5,95;0,00;0,00;
0,00;0,00;262,60;6,08;0,00;0,00;
0,00;0,00;262,76;6,08;0,00;0,00;
0,00;0,00;262,92;6,13;0,00;0,00;
0,00;0,00;263,08;6,08;0,00;0,00;
0,00;0,00;263,25;6,26;0,00;0,00;
0,00;0,00;263,40;6,34;0,00;0,00;
0,00;0,00;263,57;6,30;0,00;0,00;
0,00;0,00;263,72;6,39;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,04;6,43;0,00;0,00;
0,00;0,00;264,20;6,52;0,00;0,00;
0,00;0,00;264,36;6,69;0,00;0,00;
0,00;0,00;264,52;6,61;0,00;0,00;
0,00;0,00;264,68;6,69;0,00;0,00;
0,00;0,00;264,85;6,87;0,00;0,00;
0,00;0,00;265,00;6,73;0,00;0,00;
0,00;0,00;265,17;6,78;0,00;0,00;
0,00;0,00;265,32;6,99;0,00;0,00;
0,00;0,00;265,48;6,82;0,00;0,00;
0,00;0,00;265,64;6,96;0,00;0,00;
0,00;0,00;265,80;7,26;0,00;0,00;
0,00;0,00;265,96;6,99;0,00;0,00;
0,00;0,00;266,12;7,12;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,44;7,17;0,00;0,00;
0,00;0,00;266,61;7,30;0,00;0,00;
0,00;0,00;266,76;7,48;0,00;0,00;
0,00;0,00;266,92;7,35;0,00;0,00;
0,00;0,00;267,08;7,44;0,00;0,00;
0,00;0,00;267,24;7,56;0,00;0,00;
0,00;0,00;267,40;7,65;0,00;0,00;
0,00;0,00;267,56;7,60;0,00;0,00;
0,00;0,00;267,72;7,74;0,00;0,00;
0,00;0,00;267,88;7,74;0,00;0,00;
0,00;0,00;268,04;7,83;0,00;0,00;
0,00;0,00;268,21;7,86;0,00;0,00;
0,00;0,00;268,36;7,91;0,00;0,00;
0,00;0,00;268,53;7,95;0,00;0,00;
0,00;0,00;268,68;8,04;0,00;0,00;
0,00;0,00;268,84;8,21;0,00;0,00;
0,00;0,00;269,00;8,17;0,00;0,00;
0,00;0,00;269,16;8,21;0,00;0,00;
0,00;0,00;269,32;8,52;0,00;0,00;
0,00;0,00;269,48;8,52;0,00;0,00;
0,00;0,00;269,64;8,69;0,00;0,00;
0,00;0,00;269,80;8,82;0,00;0,00;
0,00;0,00;269,96;8,87;0,00;0,00;
0,00;0,00;270,13;9,05;0,00;0,00;
0,00;0,00;270,28;9,17;0,00;0,00;
0,00;0,00;270,44;9,21;0,00;0,00;
0,00;0,00;270,60;9,39;0,00;0,00;
0,00;0,00;270,76;9,39;0,00;0,00;
0,00;0,00;270,92;9,56;0,00;0,00;
0,00;0,00;271,08;9,70;0,00;0,00;
0,00;0,00;271,24;9,74;0,00;0,00;
0,00;0,00;271,40;9,91;0,00;0,00;
0,00;0,00;271,56;10,09;0,00;0,00;
0,00;0,00;271,72;10,09;0,00;0,00;
0,00;0,00;271,89;10,13;0,00;0,00;
0,00;0,00;272,04;10,39;0,00;0,00;
0,00;0,00;272,20;10,43;0,00;0,00;
0,00;0,00;272,36;10,43;0,00;0,00;
0,00;0,00;272,52;10,57;0,00;0,00;
0,00;0,00;272,68;10,61;0,00;0,00;
0,00;0,00;272,84;10,74;0,00;0,00;
0,00;0,00;273,00;10,87;0,00;0,00;
0,00;0,00;273,16;10,96;0,00;0,00;
0,00;0,00;273,32;10,87;0,00;0,00;
0,00;0,00;273,49;10,96;0,00;0,00;
0,00;0,00;273,64;11,13;0,00;0,00;
0,00;0,00;273,80;11,13;0,00;0,00;
0,00;0,00;273,97;11,13;0,00;0,00;
0,00;0,00;274,12;11,22;0,00;0,00;
0,00;0,00;274,28;11,43;0,00;0,00;
0,00;0,00;274,44;11,30;0,00;0,00;
0,00;0,00;274,60;11,47;0,00;0,00;
0,00;0,00;274,76;11,56;0,00;0,00;
0,00;0,00;274,92;11,43;0,00;0,00;
0,00;0,00;275,08;11,65;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,40;11,83;0,00;0,00;
0,00;0,00;275,56;11,91;0,00;0,00;
0,00;0,00;275,73;11,87;0,00;0,00;
0,00;0,00;275,88;11,79;0,00;0,00;
0,00;0,00;276,04;11,95;0,00;0,00;
0,00;0,00;276,20;12,18;0,00;0,00;
0,00;0,00;276,36;12,18;0,00;0,00;
0,00;0,00;276,52;12,13;0,00;0,00;
0,00;0,00;276,68;12,18;0,00;0,00;
0,00;0,00;276,85;12,13;0,00;0,00;
0,00;0,00;277,00;12,18;0,00;0,00;
0,00;0,00;277,16;12,35;0,00;0,00;
0,00;0,00;277,33;12,35;0,00;0,00;
0,00;0,00;277,48;12,21;0,00;0,00;
0,00;0,00;277,64;12,39;0,00;0,00;
0,00;0,00;277,80;12,39;0,00;0,00;
0,00;0,00;277,96;12,48;0,00;0,00;
0,00;0,00;278,12;12,69;0,00;0,00;
0,00;0,00;278,28;12,99;0,00;0,00;
0,00;0,00;278,44;13,04;0,00;0,00;
0,00;0,00;278,60;13,13;0,00;0,00;
0,00;0,00;278,76;13,22;0,00;0,00;
0,00;0,00;278,92;13,35;0,00;0,00;
0,00;0,00;279,08;13,40;0,00;0,00;
0,00;0,00;279,24;13,65;0,00;0,00;
0,00;0,00;279,40;13,74;0,00;0,00;
0,00;0,00;279,56;13,82;0,00;0,00;
0,00;0,00;279,72;14,09;0,00;0,00;
0,00;0,00;279,88;14,12;0,00;0,00;
0,00;0,00;280,04;14,26;0,00;0,00;
0,00;0,00;280,20;14,44;0,00;0,00;
0,00;0,00;280,36;14,44;0,00;0,00;
0,00;0,00;280,52;14,60;0,00;0,00;
0,00;0,00;280,68;14,83;0,00;0,00;
0,00;0,00;280,84;14,96;0,00;0,00;
0,00;0,00;281,00;15,09;0,00;0,00;
0,00;0,00;281,16;15,22;0,00;0,00;
0,00;0,00;281,32;15,43;0,00;0,00;
0,00;0,00;281,48;15,48;0,00;0,00;
0,00;0,00;281,64;15,65;0,00;0,00;
0,00;0,00;281,80;15,82;0,00;0,00;
0,00;0,00;281,96;15,82;0,00;0,00;
0,00;0,00;282,12;16,00;0,00;0,00;
0,00;0,00;282,28;16,17;0,00;0,00;
0,00;0,00;282,44;16,35;0,00;0,00;
0,00;0,00;282,60;19,48;0,00;0,00;
0,00;0,00;282,72;27,04;0,00;0,00;
0,00;0,00;282,86;36,01;0,00;0,00;
0,00;0,00;282,89;38,40;0,00;0,00;
0,00;0,00;282,90;39,14;0,00;0,00;
0,00;0,00;282,91;39,53;0,00;0,00;
0,00;0,00;282,92;40,01;0,00;0,00;
0,00;0,00;282,93;40,53;0,00;0,00;
0,00;0,00;282,93;40,83;0,00;0,00;
0,00;0,00;281,78;-0,13;0,00;0,00;
0,00;0,00;278,29;-0,09;0,00;0,00;
0,00;0,00;273,57;-0,22;0,00;0,00;
0,00;0,00;268,73;-0,09;0,00;0,00;
0,00;0,00;263,92;-0,18;0,00;0,00;
0,00;0,00;259,12;-0,13;0,00;0,00;
0,00;0,00;254,32;-0,18;0,00;0,00;
0,00;0,00;249,52;-0,09;0,00;0,00;
0,00;0,00;244,72;-0,13;0,00;0,00;
0,00;0,00;239,92;-0,09;0,00;0,00;
0,00;0,00;235,12;-0,13;0,00;0,00;
0,00;0,00;230,32;-0,04;0,00;0,00;
0,00;0,00;225,52;-0,05;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,05;0,00;0,00;
0,00;0,00;211,12;-0,09;0,00;0,00;
0,00;0,00;206,32;-0,04;0,00;0,00;
0,00;0,00;201,52;-0,04;0,00;0,00;
0,00;0,00;196,72;-0,04;0,00;0,00;
0,00;0,00;191,92;-0,09;0,00;0,00;
0,00;0,00;187,12;-0,10;0,00;0,00;
0,00;0,00;182,32;-0,05;0,00;0,00;
0,00;0,00;177,52;-0,09;0,00;0,00;
0,00;0,00;172,72;-0,09;0,00;0,00;
0,00;0,00;167,92;-0,09;0,00;0,00;
0,00;0,00;163,12;-0,04;0,00;0,00;
0,00;0,00;158,32;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,10;0,00;0,00;
0,00;0,00;148,72;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,05;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;110,32;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,04;0,00;0,00;
0,00;0,00;91,12;-0,04;0,00;0,00;
0,00;0,00;86,32;-0,01;0,00;0,00;
0,00;0,00;81,52;-0,04;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,13;0,00;0,00;
0,00;0,00;62,32;-0,09;0,00;0,00;
0,00;0,00;57,52;-0,09;0,00;0,00;
0,00;0,00;52,72;-0,05;0,00;0,00;
0,00;0,00;47,92;-0,09;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;41,11;-0,01;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
