39443;11.05.21 13:43:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511091012P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;183,75;-0,37;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,37;0,00;0,00;
0,00;0,00;185,25;0,98;0,00;0,00;
0,00;0,00;185,41;0,98;0,00;0,00;
0,00;0,00;185,57;0,61;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,61;0,00;0,00;
0,00;0,00;186,04;4,64;0,00;0,00;
0,00;0,00;186,20;5,86;0,00;0,00;
0,00;0,00;186,36;6,40;0,00;0,00;
0,00;0,00;186,52;6,93;0,00;0,00;
0,00;0,00;186,68;7,30;0,00;0,00;
0,00;0,00;186,85;7,68;0,00;0,00;
0,00;0,00;187,00;7,91;0,00;0,00;
0,00;0,00;187,17;8,15;0,00;0,00;
0,00;0,00;187,33;8,36;0,00;0,00;
0,00;0,00;187,49;8,52;0,00;0,00;
0,00;0,00;187,65;8,52;0,00;0,00;
0,00;0,00;187,81;8,52;0,00;0,00;
0,00;0,00;187,97;8,60;0,00;0,00;
0,00;0,00;188,13;8,68;0,00;0,00;
0,00;0,00;188,29;8,75;0,00;0,00;
0,00;0,00;188,45;8,68;0,00;0,00;
0,00;0,00;188,61;8,83;0,00;0,00;
0,00;0,00;188,77;8,68;0,00;0,00;
0,00;0,00;188,93;8,83;0,00;0,00;
0,00;0,00;189,09;8,83;0,00;0,00;
0,00;0,00;189,25;8,83;0,00;0,00;
0,00;0,00;189,41;9,06;0,00;0,00;
0,00;0,00;189,57;9,14;0,00;0,00;
0,00;0,00;189,73;9,28;0,00;0,00;
0,00;0,00;189,89;9,44;0,00;0,00;
0,00;0,00;190,05;9,44;0,00;0,00;
0,00;0,00;190,21;9,52;0,00;0,00;
0,00;0,00;190,37;9,75;0,00;0,00;
0,00;0,00;190,53;9,75;0,00;0,00;
0,00;0,00;190,69;10,05;0,00;0,00;
0,00;0,00;190,85;10,05;0,00;0,00;
0,00;0,00;191,01;10,36;0,00;0,00;
0,00;0,00;191,17;10,42;0,00;0,00;
0,00;0,00;191,33;10,58;0,00;0,00;
0,00;0,00;191,49;10,89;0,00;0,00;
0,00;0,00;191,65;10,97;0,00;0,00;
0,00;0,00;191,81;11,26;0,00;0,00;
0,00;0,00;191,97;11,49;0,00;0,00;
0,00;0,00;192,13;11,87;0,00;0,00;
0,00;0,00;192,29;12,18;0,00;0,00;
0,00;0,00;192,45;12,49;0,00;0,00;
0,00;0,00;192,61;12,79;0,00;0,00;
0,00;0,00;192,77;13,02;0,00;0,00;
0,00;0,00;192,93;13,24;0,00;0,00;
0,00;0,00;193,09;13,47;0,00;0,00;
0,00;0,00;193,25;13,92;0,00;0,00;
0,00;0,00;193,41;14,08;0,00;0,00;
0,00;0,00;193,57;14,61;0,00;0,00;
0,00;0,00;193,73;14,98;0,00;0,00;
0,00;0,00;193,89;15,45;0,00;0,00;
0,00;0,00;194,05;15,90;0,00;0,00;
0,00;0,00;194,21;16,45;0,00;0,00;
0,00;0,00;194,37;16,90;0,00;0,00;
0,00;0,00;194,53;17,35;0,00;0,00;
0,00;0,00;194,69;17,80;0,00;0,00;
0,00;0,00;194,85;18,27;0,00;0,00;
0,00;0,00;195,01;18,64;0,00;0,00;
0,00;0,00;195,17;19,03;0,00;0,00;
0,00;0,00;195,33;19,48;0,00;0,00;
0,00;0,00;195,49;19,80;0,00;0,00;
0,00;0,00;195,65;20,17;0,00;0,00;
0,00;0,00;195,81;20,54;0,00;0,00;
