10920;29.10.20 10:24:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029083158A0210;
0,00;0,00;192,68;2,43;0,00;0,00;
0,00;0,00;192,84;2,35;0,00;0,00;
0,00;0,00;193,00;2,43;0,00;0,00;
0,00;0,00;193,16;2,43;0,00;0,00;
0,00;0,00;193,32;2,43;0,00;0,00;
0,00;0,00;193,48;2,43;0,00;0,00;
0,00;0,00;193,64;2,43;0,00;0,00;
0,00;0,00;193,80;2,43;0,00;0,00;
0,00;0,00;193,96;2,43;0,00;0,00;
0,00;0,00;194,12;2,43;0,00;0,00;
0,00;0,00;194,28;2,43;0,00;0,00;
0,00;0,00;194,44;2,43;0,00;0,00;
0,00;0,00;194,60;2,43;0,00;0,00;
0,00;0,00;194,76;2,43;0,00;0,00;
0,00;0,00;194,92;2,43;0,00;0,00;
0,00;0,00;195,08;2,43;0,00;0,00;
0,00;0,00;195,24;2,43;0,00;0,00;
0,00;0,00;195,40;2,43;0,00;0,00;
0,00;0,00;195,56;2,51;0,00;0,00;
0,00;0,00;195,72;2,51;0,00;0,00;
0,00;0,00;195,88;2,43;0,00;0,00;
0,00;0,00;196,04;2,43;0,00;0,00;
0,00;0,00;196,20;2,43;0,00;0,00;
0,00;0,00;196,36;2,43;0,00;0,00;
0,00;0,00;196,52;2,43;0,00;0,00;
0,00;0,00;196,68;2,51;0,00;0,00;
0,00;0,00;196,84;2,51;0,00;0,00;
0,00;0,00;197,00;2,51;0,00;0,00;
0,00;0,00;197,16;2,43;0,00;0,00;
0,00;0,00;197,32;2,51;0,00;0,00;
0,00;0,00;197,48;2,43;0,00;0,00;
0,00;0,00;197,64;2,51;0,00;0,00;
0,00;0,00;197,80;2,43;0,00;0,00;
0,00;0,00;197,96;2,59;0,00;0,00;
0,00;0,00;198,12;2,51;0,00;0,00;
0,00;0,00;198,28;2,51;0,00;0,00;
0,00;0,00;198,44;2,51;0,00;0,00;
0,00;0,00;198,60;2,59;0,00;0,00;
0,00;0,00;198,76;2,59;0,00;0,00;
0,00;0,00;198,92;2,59;0,00;0,00;
0,00;0,00;199,08;2,59;0,00;0,00;
0,00;0,00;199,24;2,51;0,00;0,00;
0,00;0,00;199,40;2,51;0,00;0,00;
0,00;0,00;199,56;2,66;0,00;0,00;
0,00;0,00;199,72;2,74;0,00;0,00;
0,00;0,00;199,88;3,35;0,00;0,00;
0,00;0,00;200,03;10,19;0,00;0,00;
0,00;0,00;200,03;10,97;0,00;0,00;
0,00;0,00;200,03;11,42;0,00;0,00;
0,00;0,00;200,04;11,71;0,00;0,00;
0,00;0,00;200,04;12,02;0,00;0,00;
0,00;0,00;200,04;12,18;0,00;0,00;
0,00;0,00;200,05;12,41;0,00;0,00;
0,00;0,00;199,82;1,37;0,00;0,00;
0,00;0,00;199,24;-0,31;0,00;0,00;
0,00;0,00;198,27;-0,31;0,00;0,00;
0,00;0,00;196,91;-0,39;0,00;0,00;
0,00;0,00;195,17;-0,30;0,00;0,00;
0,00;0,00;193,05;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,30;0,00;0,00;
0,00;0,00;188,33;-0,16;0,00;0,00;
0,00;0,00;185,92;-0,23;0,00;0,00;
0,00;0,00;183,51;-0,16;0,00;0,00;
0,00;0,00;181,11;-0,30;0,00;0,00;
0,00;0,00;178,71;-0,23;0,00;0,00;
0,00;0,00;176,30;-0,16;0,00;0,00;
0,00;0,00;173,91;-0,08;0,00;0,00;
0,00;0,00;171,50;-0,08;0,00;0,00;
0,00;0,00;169,10;-0,23;0,00;0,00;
0,00;0,00;166,70;-0,16;0,00;0,00;
0,00;0,00;164,30;-0,16;0,00;0,00;
0,00;0,00;161,91;-0,16;0,00;0,00;
0,00;0,00;159,50;-0,16;0,00;0,00;
0,00;0,00;157,10;-0,16;0,00;0,00;
0,00;0,00;154,70;-0,08;0,00;0,00;
0,00;0,00;152,30;-0,08;0,00;0,00;
0,00;0,00;149,90;-0,16;0,00;0,00;
0,00;0,00;147,50;-0,16;0,00;0,00;
0,00;0,00;145,10;-0,16;0,00;0,00;
0,00;0,00;142,70;-0,16;0,00;0,00;
0,00;0,00;140,30;-0,16;0,00;0,00;
0,00;0,00;137,91;-0,16;0,00;0,00;
0,00;0,00;135,50;-0,16;0,00;0,00;
0,00;0,00;133,10;-0,23;0,00;0,00;
0,00;0,00;130,70;-0,08;0,00;0,00;
0,00;0,00;128,30;-0,08;0,00;0,00;
0,00;0,00;123,50;-0,08;0,00;0,00;
0,00;0,00;121,10;-0,08;0,00;0,00;
0,00;0,00;118,70;-0,08;0,00;0,00;
0,00;0,00;113,90;-0,08;0,00;0,00;
0,00;0,00;111,50;-0,08;0,00;0,00;
0,00;0,00;109,10;-0,16;0,00;0,00;
0,00;0,00;106,70;-0,16;0,00;0,00;
0,00;0,00;101,91;-0,08;0,00;0,00;
0,00;0,00;99,50;-0,16;0,00;0,00;
0,00;0,00;97,10;-0,16;0,00;0,00;
0,00;0,00;94,70;-0,16;0,00;0,00;
0,00;0,00;92,30;-0,08;0,00;0,00;
0,00;0,00;87,50;-0,16;0,00;0,00;
0,00;0,00;85,10;-0,23;0,00;0,00;
0,00;0,00;82,70;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,48;-0,08;0,00;0,00;
0,00;0,00;75,63;-0,08;0,00;0,00;
0,00;0,00;74,77;0,08;0,00;0,00;
