5404;29.10.20 11:11:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029083158A0211;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,57;0,00;0,00;
0,00;0,00;254,51;2,39;0,00;0,00;
0,00;0,00;254,67;2,26;0,00;0,00;
0,00;0,00;254,83;2,22;0,00;0,00;
0,00;0,00;255,00;2,35;0,00;0,00;
0,00;0,00;255,16;2,35;0,00;0,00;
0,00;0,00;255,32;2,30;0,00;0,00;
0,00;0,00;255,48;2,30;0,00;0,00;
0,00;0,00;255,64;2,48;0,00;0,00;
0,00;0,00;255,80;2,53;0,00;0,00;
0,00;0,00;255,96;2,57;0,00;0,00;
0,00;0,00;256,12;2,52;0,00;0,00;
0,00;0,00;256,28;2,53;0,00;0,00;
0,00;0,00;256,44;2,70;0,00;0,00;
0,00;0,00;256,60;2,74;0,00;0,00;
0,00;0,00;256,76;2,87;0,00;0,00;
0,00;0,00;256,92;2,78;0,00;0,00;
0,00;0,00;257,08;2,83;0,00;0,00;
0,00;0,00;257,24;2,95;0,00;0,00;
0,00;0,00;257,40;3,04;0,00;0,00;
0,00;0,00;257,56;3,09;0,00;0,00;
0,00;0,00;257,72;2,95;0,00;0,00;
0,00;0,00;257,88;3,00;0,00;0,00;
0,00;0,00;258,04;3,26;0,00;0,00;
0,00;0,00;258,20;3,26;0,00;0,00;
0,00;0,00;258,36;3,09;0,00;0,00;
0,00;0,00;258,52;3,00;0,00;0,00;
0,00;0,00;258,68;3,22;0,00;0,00;
0,00;0,00;258,84;3,52;0,00;0,00;
0,00;0,00;259,00;3,39;0,00;0,00;
0,00;0,00;259,16;3,09;0,00;0,00;
0,00;0,00;259,32;3,09;0,00;0,00;
0,00;0,00;259,48;3,61;0,00;0,00;
0,00;0,00;259,64;3,82;0,00;0,00;
0,00;0,00;259,80;3,48;0,00;0,00;
0,00;0,00;259,96;3,22;0,00;0,00;
0,00;0,00;260,12;3,48;0,00;0,00;
0,00;0,00;260,28;4,00;0,00;0,00;
0,00;0,00;260,44;3,74;0,00;0,00;
0,00;0,00;260,59;3,57;0,00;0,00;
0,00;0,00;260,76;3,39;0,00;0,00;
0,00;0,00;260,92;3,96;0,00;0,00;
0,00;0,00;261,08;4,26;0,00;0,00;
0,00;0,00;261,24;3,69;0,00;0,00;
0,00;0,00;261,40;3,52;0,00;0,00;
0,00;0,00;261,56;3,82;0,00;0,00;
0,00;0,00;261,72;4,39;0,00;0,00;
0,00;0,00;261,88;4,00;0,00;0,00;
0,00;0,00;262,04;3,74;0,00;0,00;
0,00;0,00;262,20;3,57;0,00;0,00;
0,00;0,00;262,36;4,22;0,00;0,00;
0,00;0,00;262,52;4,30;0,00;0,00;
0,00;0,00;262,68;3,91;0,00;0,00;
0,00;0,00;262,84;3,78;0,00;0,00;
0,00;0,00;263,00;4,13;0,00;0,00;
0,00;0,00;263,16;4,56;0,00;0,00;
0,00;0,00;263,32;4,26;0,00;0,00;
0,00;0,00;263,48;4,00;0,00;0,00;
0,00;0,00;263,64;4,00;0,00;0,00;
0,00;0,00;263,80;4,52;0,00;0,00;
0,00;0,00;263,96;4,52;0,00;0,00;
0,00;0,00;264,12;4,30;0,00;0,00;
0,00;0,00;264,28;4,09;0,00;0,00;
0,00;0,00;264,44;4,52;0,00;0,00;
0,00;0,00;264,60;4,87;0,00;0,00;
0,00;0,00;264,75;4,61;0,00;0,00;
0,00;0,00;264,92;4,35;0,00;0,00;
0,00;0,00;265,08;4,44;0,00;0,00;
0,00;0,00;265,24;4,82;0,00;0,00;
0,00;0,00;265,40;4,87;0,00;0,00;
0,00;0,00;265,55;4,61;0,00;0,00;
0,00;0,00;265,72;4,44;0,00;0,00;
0,00;0,00;265,88;4,87;0,00;0,00;
0,00;0,00;266,04;5,09;0,00;0,00;
0,00;0,00;266,20;4,92;0,00;0,00;
0,00;0,00;266,36;4,79;0,00;0,00;
0,00;0,00;266,52;4,87;0,00;0,00;
0,00;0,00;266,68;5,27;0,00;0,00;
0,00;0,00;266,84;5,22;0,00;0,00;
0,00;0,00;267,00;5,04;0,00;0,00;
0,00;0,00;267,16;5,04;0,00;0,00;
0,00;0,00;267,32;5,30;0,00;0,00;
0,00;0,00;267,48;5,57;0,00;0,00;
0,00;0,00;267,64;5,30;0,00;0,00;
0,00;0,00;267,80;5,22;0,00;0,00;
0,00;0,00;267,96;5,39;0,00;0,00;
0,00;0,00;268,12;5,74;0,00;0,00;
0,00;0,00;268,28;5,60;0,00;0,00;
0,00;0,00;268,44;5,48;0,00;0,00;
0,00;0,00;268,60;5,43;0,00;0,00;
0,00;0,00;268,76;5,74;0,00;0,00;
0,00;0,00;268,92;5,91;0,00;0,00;
0,00;0,00;269,08;5,83;0,00;0,00;
0,00;0,00;269,24;5,69;0,00;0,00;
0,00;0,00;269,40;5,87;0,00;0,00;
0,00;0,00;269,56;6,26;0,00;0,00;
0,00;0,00;269,71;6,40;0,00;0,00;
0,00;0,00;269,88;6,22;0,00;0,00;
0,00;0,00;270,04;6,22;0,00;0,00;
0,00;0,00;270,20;6,52;0,00;0,00;
0,00;0,00;270,36;6,79;0,00;0,00;
0,00;0,00;270,52;6,79;0,00;0,00;
0,00;0,00;270,68;6,65;0,00;0,00;
0,00;0,00;270,84;6,70;0,00;0,00;
0,00;0,00;271,00;7,00;0,00;0,00;
0,00;0,00;271,15;7,13;0,00;0,00;
0,00;0,00;271,31;7,09;0,00;0,00;
0,00;0,00;271,47;7,13;0,00;0,00;
0,00;0,00;271,64;7,35;0,00;0,00;
0,00;0,00;271,80;7,61;0,00;0,00;
0,00;0,00;271,96;7,61;0,00;0,00;
0,00;0,00;272,12;7,60;0,00;0,00;
0,00;0,00;272,28;7,65;0,00;0,00;
0,00;0,00;272,44;7,92;0,00;0,00;
0,00;0,00;272,60;8,04;0,00;0,00;
0,00;0,00;272,76;8,00;0,00;0,00;
0,00;0,00;272,92;8,04;0,00;0,00;
0,00;0,00;273,07;8,22;0,00;0,00;
0,00;0,00;273,24;8,35;0,00;0,00;
0,00;0,00;273,40;8,43;0,00;0,00;
0,00;0,00;273,56;8,35;0,00;0,00;
0,00;0,00;273,72;8,48;0,00;0,00;
0,00;0,00;273,88;8,65;0,00;0,00;
0,00;0,00;274,04;8,70;0,00;0,00;
0,00;0,00;274,20;8,79;0,00;0,00;
0,00;0,00;274,36;8,74;0,00;0,00;
0,00;0,00;274,52;8,91;0,00;0,00;
0,00;0,00;274,67;8,96;0,00;0,00;
0,00;0,00;274,84;9,00;0,00;0,00;
0,00;0,00;275,00;8,96;0,00;0,00;
0,00;0,00;275,16;9,13;0,00;0,00;
0,00;0,00;275,32;9,21;0,00;0,00;
0,00;0,00;275,48;9,26;0,00;0,00;
0,00;0,00;275,64;9,26;0,00;0,00;
0,00;0,00;275,80;9,30;0,00;0,00;
0,00;0,00;275,96;9,53;0,00;0,00;
0,00;0,00;276,12;9,44;0,00;0,00;
0,00;0,00;276,27;9,57;0,00;0,00;
0,00;0,00;276,44;9,57;0,00;0,00;
0,00;0,00;276,60;9,66;0,00;0,00;
0,00;0,00;276,76;9,78;0,00;0,00;
0,00;0,00;276,92;9,83;0,00;0,00;
0,00;0,00;277,08;9,78;0,00;0,00;
0,00;0,00;277,24;9,87;0,00;0,00;
0,00;0,00;277,40;10,10;0,00;0,00;
0,00;0,00;277,56;10,09;0,00;0,00;
0,00;0,00;277,72;10,01;0,00;0,00;
0,00;0,00;277,88;10,18;0,00;0,00;
0,00;0,00;278,04;10,31;0,00;0,00;
0,00;0,00;278,20;10,40;0,00;0,00;
0,00;0,00;278,36;10,31;0,00;0,00;
0,00;0,00;278,52;10,43;0,00;0,00;
0,00;0,00;278,68;10,52;0,00;0,00;
0,00;0,00;278,84;10,78;0,00;0,00;
0,00;0,00;279,00;10,57;0,00;0,00;
0,00;0,00;279,16;10,52;0,00;0,00;
0,00;0,00;279,32;10,78;0,00;0,00;
0,00;0,00;279,48;11,05;0,00;0,00;
0,00;0,00;279,63;11,09;0,00;0,00;
0,00;0,00;279,79;10,91;0,00;0,00;
0,00;0,00;279,96;11,05;0,00;0,00;
0,00;0,00;280,12;11,26;0,00;0,00;
0,00;0,00;280,28;11,53;0,00;0,00;
0,00;0,00;280,44;11,48;0,00;0,00;
0,00;0,00;280,59;11,44;0,00;0,00;
0,00;0,00;280,76;11,57;0,00;0,00;
0,00;0,00;280,92;11,83;0,00;0,00;
0,00;0,00;281,08;11,83;0,00;0,00;
0,00;0,00;281,23;11,83;0,00;0,00;
0,00;0,00;281,39;11,87;0,00;0,00;
0,00;0,00;281,56;12,13;0,00;0,00;
0,00;0,00;281,72;12,22;0,00;0,00;
0,00;0,00;281,88;12,18;0,00;0,00;
0,00;0,00;282,04;12,13;0,00;0,00;
0,00;0,00;282,19;12,69;0,00;0,00;
0,00;0,00;282,35;13,48;0,00;0,00;
0,00;0,00;282,50;16,39;0,00;0,00;
0,00;0,00;282,63;24,05;0,00;0,00;
0,00;0,00;282,68;29,01;0,00;0,00;
0,00;0,00;282,71;29,53;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,74;31,10;0,00;0,00;
0,00;0,00;282,74;31,32;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,55;22,14;0,00;0,00;
0,00;0,00;281,83;0,17;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;278,62;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,15;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;170,74;0,09;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;144,34;0,04;0,00;0,00;
0,00;0,00;141,94;0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;101,14;0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;91,54;0,04;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,34;0,04;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
